  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.5551, 'grad_norm': 2.0625, 'learning_rate': 9.564420960770753e-05, 'grounding_loss': 12.871612846851349, 'layer_weights': [0.030856240540742874, 0.03271733596920967, 0.032463956624269485, 0.034851960837841034, 0.03730085864663124, 0.06001751869916916, 0.07627086341381073, 0.0776849240064621, 0.08001542091369629, 0.0808539092540741, 0.08136017620563507, 0.08190223574638367, 0.07929148524999619, 0.06718860566616058, 0.04582883045077324, 0.0373409278690815, 0.03482235595583916, 0.02923237346112728], 'epoch': 1.59}
{'loss': 2.7295, 'grad_norm': 2.015625, 'learning_rate': 9.490653279395434e-05, 'grounding_loss': 15.558171391487122, 'layer_weights': [0.03229590505361557, 0.034061189740896225, 0.03386177495121956, 0.037123680114746094, 0.03913175314664841, 0.06091669946908951, 0.07469844818115234, 0.07667077332735062, 0.07995466887950897, 0.07778575271368027, 0.07902229577302933, 0.07914134114980698, 0.07700185477733612, 0.06746546924114227, 0.04658167436718941, 0.03775276616215706, 0.035490427166223526, 0.031043540686368942], 'epoch': 1.59}
{'loss': 2.6581, 'grad_norm': 2.03125, 'learning_rate': 9.416913377001377e-05, 'grounding_loss': 14.01871708035469, 'layer_weights': [0.03208651393651962, 0.033362798392772675, 0.03226318582892418, 0.03592842072248459, 0.03842880576848984, 0.06012933328747749, 0.07294940203428268, 0.07557245343923569, 0.07910356670618057, 0.08132600039243698, 0.08204908668994904, 0.08234450221061707, 0.07822097837924957, 0.0668124407529831, 0.046376783400774, 0.03769005462527275, 0.03569134324789047, 0.029664328321814537], 'epoch': 1.6}
{'loss': 2.7345, 'grad_norm': 2.125, 'learning_rate': 9.343205275248644e-05, 'grounding_loss': 14.68525144457817, 'layer_weights': [0.030429726466536522, 0.031740233302116394, 0.03125741332769394, 0.03572174161672592, 0.0385083444416523, 0.060644615441560745, 0.07584573328495026, 0.07730362564325333, 0.08016315847635269, 0.07951690256595612, 0.07925891131162643, 0.08053348958492279, 0.07789637893438339, 0.06741823256015778, 0.047000374644994736, 0.038243621587753296, 0.03685799613595009, 0.031659532338380814], 'epoch': 1.61}
{'loss': 2.7458, 'grad_norm': 1.578125, 'learning_rate': 9.269532994062944e-05, 'grounding_loss': 16.031313210725784, 'layer_weights': [0.03208188712596893, 0.03364652395248413, 0.03360078111290932, 0.03620463237166405, 0.037892021238803864, 0.057710032910108566, 0.0735861212015152, 0.07537434995174408, 0.07806684821844101, 0.07812203466892242, 0.08187440782785416, 0.08048413693904877, 0.07808694243431091, 0.06713597476482391, 0.047322217375040054, 0.03945234790444374, 0.03694402799010277, 0.032414719462394714], 'epoch': 1.61}
{'loss': 2.5736, 'grad_norm': 1.7578125, 'learning_rate': 9.195900551416392e-05, 'grounding_loss': 12.41682082414627, 'layer_weights': [0.03118806518614292, 0.03265092521905899, 0.03216857463121414, 0.03571692854166031, 0.03709626570343971, 0.05991934612393379, 0.07441679388284683, 0.07632415741682053, 0.07881898432970047, 0.0805482268333435, 0.0804939717054367, 0.0809822529554367, 0.07840152084827423, 0.06824681907892227, 0.04722675681114197, 0.03922899812459946, 0.0368126817047596, 0.02975871041417122], 'epoch': 1.62}
{'loss': 2.4022, 'grad_norm': 2.21875, 'learning_rate': 9.122311963108365e-05, 'grounding_loss': 12.049818634986877, 'layer_weights': [0.03193531185388565, 0.03363191336393356, 0.03333808481693268, 0.03584303706884384, 0.038066282868385315, 0.05964100360870361, 0.07426543533802032, 0.07569848746061325, 0.07827077805995941, 0.07899301499128342, 0.08174769580364227, 0.0805867463350296, 0.07826708257198334, 0.06736986339092255, 0.04702327027916908, 0.03930487483739853, 0.03604738786816597, 0.029969746246933937], 'epoch': 1.63}
{'loss': 2.5826, 'grad_norm': 2.125, 'learning_rate': 9.048771242546492e-05, 'grounding_loss': 11.67253303527832, 'layer_weights': [0.030294444411993027, 0.03196605294942856, 0.03101869858801365, 0.03625703603029251, 0.037564828991889954, 0.05813673883676529, 0.07373791188001633, 0.0778154730796814, 0.08024810254573822, 0.08167579025030136, 0.08264508843421936, 0.08155013620853424, 0.07996143400669098, 0.06825167685747147, 0.04750112071633339, 0.03843408450484276, 0.034980155527591705, 0.027961239218711853], 'epoch': 1.63}
{'loss': 2.6537, 'grad_norm': 2.359375, 'learning_rate': 8.975282400527771e-05, 'grounding_loss': 13.941915407776833, 'layer_weights': [0.03116735816001892, 0.03271126374602318, 0.032235704362392426, 0.03598766773939133, 0.03865519538521767, 0.060764528810977936, 0.07517755031585693, 0.07768295705318451, 0.07860001176595688, 0.07967948168516159, 0.08109810203313828, 0.07945440709590912, 0.07693247497081757, 0.0672956332564354, 0.0472753569483757, 0.03910326212644577, 0.036243923008441925, 0.029935121536254883], 'epoch': 1.64}
{'loss': 2.5613, 'grad_norm': 2.421875, 'learning_rate': 8.901849445019831e-05, 'grounding_loss': 12.006552621722221, 'layer_weights': [0.030751949176192284, 0.03283441811800003, 0.03272395208477974, 0.03668339177966118, 0.038148779422044754, 0.06019272655248642, 0.07517997175455093, 0.07747916877269745, 0.07934179157018661, 0.08048759400844574, 0.08119107782840729, 0.08114484697580338, 0.07701965421438217, 0.0668952614068985, 0.04663467034697533, 0.039135850965976715, 0.03628626838326454, 0.027868593111634254], 'epoch': 1.65}
{'loss': 2.617, 'grad_norm': 1.9921875, 'learning_rate': 8.828476380942326e-05, 'grounding_loss': 13.836546659469604, 'layer_weights': [0.032237909734249115, 0.03471782058477402, 0.03438863903284073, 0.03728698939085007, 0.0392315573990345, 0.05982539802789688, 0.0760226920247078, 0.07731623202562332, 0.07921934872865677, 0.07855727523565292, 0.0798218697309494, 0.08012926578521729, 0.0766570121049881, 0.0662359893321991, 0.04530376195907593, 0.03809349983930588, 0.03567025437951088, 0.0292845219373703], 'epoch': 1.66}
{'loss': 2.4581, 'grad_norm': 1.7578125, 'learning_rate': 8.755167209948532e-05, 'grounding_loss': 13.371317386627197, 'layer_weights': [0.03183337301015854, 0.03329891338944435, 0.03263215348124504, 0.03592606633901596, 0.03778716176748276, 0.05790216848254204, 0.07358185201883316, 0.07632166147232056, 0.07854165136814117, 0.07883337885141373, 0.08162848651409149, 0.08171912282705307, 0.07970444113016129, 0.06926306337118149, 0.04746929556131363, 0.038562335073947906, 0.03584466874599457, 0.029150228947401047], 'epoch': 1.66}
{'loss': 2.5593, 'grad_norm': 2.109375, 'learning_rate': 8.68192593020709e-05, 'grounding_loss': 11.889227971434593, 'layer_weights': [0.030130568891763687, 0.03171177953481674, 0.031837429851293564, 0.03534991666674614, 0.03788560628890991, 0.05837104469537735, 0.07367604970932007, 0.07690449059009552, 0.07993249595165253, 0.07919792830944061, 0.08155979216098785, 0.08274917304515839, 0.07896621525287628, 0.06808026134967804, 0.047351472079753876, 0.03919389098882675, 0.03697052597999573, 0.03013135865330696], 'epoch': 1.67}
{'loss': 2.7117, 'grad_norm': 1.9140625, 'learning_rate': 8.608756536183964e-05, 'grounding_loss': 11.295860186219215, 'layer_weights': [0.029671523720026016, 0.03046019747853279, 0.030519891530275345, 0.03354581445455551, 0.037650216370821, 0.059517569839954376, 0.07568605989217758, 0.07765761762857437, 0.07794290781021118, 0.0791306346654892, 0.08189202100038528, 0.08159036934375763, 0.0790553018450737, 0.06823046505451202, 0.04808003455400467, 0.03988754004240036, 0.03847784921526909, 0.031003981828689575], 'epoch': 1.68}
{'loss': 2.5269, 'grad_norm': 2.078125, 'learning_rate': 8.535663018424578e-05, 'grounding_loss': 11.381068289279938, 'layer_weights': [0.031875453889369965, 0.03280823305249214, 0.03297479823231697, 0.03612684831023216, 0.03818793222308159, 0.05920814350247383, 0.0734444335103035, 0.07535240799188614, 0.07776226103305817, 0.07865670323371887, 0.0806269496679306, 0.08251243829727173, 0.07910630851984024, 0.06881490349769592, 0.04734671860933304, 0.03935643285512924, 0.03672827035188675, 0.02911076322197914], 'epoch': 1.68}
{'loss': 2.4868, 'grad_norm': 2.234375, 'learning_rate': 8.462649363336178e-05, 'grounding_loss': 15.008669912815094, 'layer_weights': [0.031667690724134445, 0.03320680931210518, 0.03307751566171646, 0.03608916327357292, 0.03808944672346115, 0.060046326369047165, 0.07523232698440552, 0.07778356224298477, 0.08094274997711182, 0.08147478103637695, 0.08088738471269608, 0.08017462491989136, 0.07626607269048691, 0.065974161028862, 0.045895449817180634, 0.0374772846698761, 0.03577863797545433, 0.02993600070476532], 'epoch': 1.69}
{'loss': 2.6419, 'grad_norm': 1.9609375, 'learning_rate': 8.389719552970433e-05, 'grounding_loss': 12.994624301791191, 'layer_weights': [0.031149432063102722, 0.03263816982507706, 0.03199766203761101, 0.03565404564142227, 0.0388374961912632, 0.05948147177696228, 0.07477691769599915, 0.07692226022481918, 0.07978873699903488, 0.08073906600475311, 0.08134810626506805, 0.08143749833106995, 0.07873053848743439, 0.06779368966817856, 0.04626980423927307, 0.03768659010529518, 0.03465953841805458, 0.030088964849710464], 'epoch': 1.7}
{'loss': 2.6964, 'grad_norm': 2.015625, 'learning_rate': 8.316877564806241e-05, 'grounding_loss': 14.535814851522446, 'layer_weights': [0.03064112737774849, 0.03179354965686798, 0.03157857060432434, 0.035091765224933624, 0.03857845813035965, 0.059423405677080154, 0.07349689304828644, 0.0759863629937172, 0.07934757322072983, 0.07828710228204727, 0.0824827328324318, 0.08065248280763626, 0.07868315279483795, 0.06856168806552887, 0.04850795120000839, 0.039605505764484406, 0.036708761006593704, 0.03057292103767395], 'epoch': 1.7}
{'loss': 2.7091, 'grad_norm': 1.8984375, 'learning_rate': 8.24412737153282e-05, 'grounding_loss': 14.792441576719284, 'layer_weights': [0.03018762730062008, 0.03216378763318062, 0.03216799348592758, 0.03625413030385971, 0.03858872503042221, 0.06199797987937927, 0.07776972651481628, 0.07825764268636703, 0.07997137308120728, 0.08085660636425018, 0.08021117746829987, 0.07975896447896957, 0.07772980630397797, 0.06597591191530228, 0.04586291313171387, 0.037753500044345856, 0.035438839346170425, 0.02905328944325447], 'epoch': 1.71}
{'loss': 2.3413, 'grad_norm': 1.6328125, 'learning_rate': 8.171472940833032e-05, 'grounding_loss': 11.495364874601364, 'layer_weights': [0.02865809202194214, 0.030442584306001663, 0.031238427385687828, 0.035362787544727325, 0.03864157572388649, 0.061100929975509644, 0.07707478106021881, 0.0788407102227211, 0.07966811954975128, 0.08148384094238281, 0.08191744238138199, 0.08125206083059311, 0.07789092510938644, 0.0686628594994545, 0.04650308936834335, 0.03823860362172127, 0.035535119473934174, 0.027488037943840027], 'epoch': 1.72}
{'loss': 2.6283, 'grad_norm': 2.15625, 'learning_rate': 8.098918235167004e-05, 'grounding_loss': 14.923134833574295, 'layer_weights': [0.03153988718986511, 0.03326507657766342, 0.033600352704524994, 0.036970026791095734, 0.03978368267416954, 0.061162449419498444, 0.07492484152317047, 0.07682174444198608, 0.07824686914682388, 0.07746132463216782, 0.0802464634180069, 0.08016030490398407, 0.07810352742671967, 0.06775713711977005, 0.04621930420398712, 0.0386962816119194, 0.0361032672226429, 0.02893749251961708], 'epoch': 1.72}
{'loss': 2.4588, 'grad_norm': 2.8125, 'learning_rate': 8.026467211556004e-05, 'grounding_loss': 15.48751249909401, 'layer_weights': [0.03013903833925724, 0.03164941817522049, 0.031246552243828773, 0.03531210124492645, 0.03804570436477661, 0.059964317828416824, 0.07534679025411606, 0.07717534154653549, 0.08111108839511871, 0.08146679401397705, 0.08345887064933777, 0.08204826712608337, 0.07740937173366547, 0.06652645766735077, 0.045878879725933075, 0.03860168904066086, 0.03591560199856758, 0.028703730553388596], 'epoch': 1.73}
{'loss': 2.6481, 'grad_norm': 2.71875, 'learning_rate': 7.95412382136665e-05, 'grounding_loss': 14.579306721687317, 'layer_weights': [0.031615663319826126, 0.033871784806251526, 0.03340736776590347, 0.036937471479177475, 0.03834967687726021, 0.060723721981048584, 0.07479827105998993, 0.07766028493642807, 0.07921929657459259, 0.08010793477296829, 0.08206073939800262, 0.08206167817115784, 0.07769818603992462, 0.0668596401810646, 0.04563114047050476, 0.03675109148025513, 0.03479202836751938, 0.027454014867544174], 'epoch': 1.74}
{'loss': 2.6139, 'grad_norm': 2.046875, 'learning_rate': 7.881892010095397e-05, 'grounding_loss': 11.962774127721786, 'layer_weights': [0.03105051815509796, 0.033457573503255844, 0.032821185886859894, 0.03606109693646431, 0.03908864036202431, 0.06212911009788513, 0.07693632692098618, 0.07989035546779633, 0.08025692403316498, 0.07990706712007523, 0.08078773319721222, 0.08007439970970154, 0.07803938537836075, 0.06692008674144745, 0.04484574869275093, 0.03655370697379112, 0.034309159964323044, 0.026870915666222572], 'epoch': 1.74}
{'loss': 2.4563, 'grad_norm': 2.453125, 'learning_rate': 7.809775717153354e-05, 'grounding_loss': 12.109564304351807, 'layer_weights': [0.03035176731646061, 0.03237276151776314, 0.031692422926425934, 0.035214900970458984, 0.03857549652457237, 0.060357458889484406, 0.07527381181716919, 0.07768930494785309, 0.0791388526558876, 0.0797751396894455, 0.08096490055322647, 0.07939808070659637, 0.07734796404838562, 0.06750835478305817, 0.047328539192676544, 0.03925277665257454, 0.03675385192036629, 0.031003620475530624], 'epoch': 1.75}
{'loss': 2.5372, 'grad_norm': 1.5390625, 'learning_rate': 7.737778875651448e-05, 'grounding_loss': 12.249027222394943, 'layer_weights': [0.029529843479394913, 0.03198067098855972, 0.032241422683000565, 0.036380015313625336, 0.03825445845723152, 0.05940666049718857, 0.0750591978430748, 0.0771806612610817, 0.08004757016897202, 0.08040957152843475, 0.08099040389060974, 0.0806909054517746, 0.07787756621837616, 0.0675380602478981, 0.04787077382206917, 0.03908603638410568, 0.03561705723404884, 0.029839178547263145], 'epoch': 1.76}
{'loss': 2.4821, 'grad_norm': 1.734375, 'learning_rate': 7.665905412185903e-05, 'grounding_loss': 13.83023551106453, 'layer_weights': [0.031011104583740234, 0.033044930547475815, 0.03267397731542587, 0.03530626371502876, 0.03760726749897003, 0.06182624027132988, 0.07634776830673218, 0.07820146530866623, 0.07913687080144882, 0.07969268411397934, 0.0805584266781807, 0.0801095962524414, 0.0776115208864212, 0.06718873232603073, 0.046116575598716736, 0.038363393396139145, 0.03640945628285408, 0.02879374288022518], 'epoch': 1.76}
{'loss': 2.6542, 'grad_norm': 2.75, 'learning_rate': 7.594159246624095e-05, 'grounding_loss': 14.765176266431808, 'layer_weights': [0.03237663954496384, 0.03482350707054138, 0.03519514575600624, 0.03794623166322708, 0.039922215044498444, 0.06030756235122681, 0.07458393275737762, 0.07709193229675293, 0.07857714593410492, 0.07752309739589691, 0.07869967818260193, 0.07860729843378067, 0.07613484561443329, 0.06682632118463516, 0.04693051427602768, 0.03780794516205788, 0.036249905824661255, 0.030396034941077232], 'epoch': 1.77}
{'loss': 2.5875, 'grad_norm': 1.78125, 'learning_rate': 7.522544291890777e-05, 'grounding_loss': 12.236966833472252, 'layer_weights': [0.03149646520614624, 0.03233310580253601, 0.032056085765361786, 0.03588443249464035, 0.03864031285047531, 0.061200421303510666, 0.0755714699625969, 0.07693569362163544, 0.07880216836929321, 0.07916867733001709, 0.08077827841043472, 0.08027878403663635, 0.07670421898365021, 0.06681660562753677, 0.046876367181539536, 0.038643576204776764, 0.03676435351371765, 0.03104901686310768], 'epoch': 1.78}
{'loss': 2.6732, 'grad_norm': 1.6171875, 'learning_rate': 7.451064453754655e-05, 'grounding_loss': 14.945134282112122, 'layer_weights': [0.03157251700758934, 0.03300749510526657, 0.032800428569316864, 0.035466261208057404, 0.03843729570508003, 0.05961855500936508, 0.07416027784347534, 0.07736638188362122, 0.07827053964138031, 0.07936140894889832, 0.08128225058317184, 0.08040012419223785, 0.07869231700897217, 0.06763451546430588, 0.046400658786296844, 0.03842955082654953, 0.03658009320497513, 0.030519291758537292], 'epoch': 1.79}
{'loss': 2.7216, 'grad_norm': 2.421875, 'learning_rate': 7.379723630615398e-05, 'grounding_loss': 12.855091214179993, 'layer_weights': [0.030318085104227066, 0.03239700570702553, 0.03193722292780876, 0.03420388698577881, 0.03673125430941582, 0.059214018285274506, 0.07263980805873871, 0.0766012892127037, 0.07859741151332855, 0.08006958663463593, 0.08157815039157867, 0.08209984004497528, 0.07954076677560806, 0.06854487210512161, 0.0475306436419487, 0.04041050001978874, 0.03779306635260582, 0.029792552813887596], 'epoch': 1.79}
{'loss': 2.5254, 'grad_norm': 2.046875, 'learning_rate': 7.308525713291005e-05, 'grounding_loss': 10.86415883898735, 'layer_weights': [0.03230346366763115, 0.03435780853033066, 0.03401889279484749, 0.03825242072343826, 0.0401417538523674, 0.06118609383702278, 0.07577238976955414, 0.07689310610294342, 0.07757744193077087, 0.07842345535755157, 0.07782036811113358, 0.07839317619800568, 0.07624895870685577, 0.06742528825998306, 0.046715620905160904, 0.03844049945473671, 0.036906518042087555, 0.029122760519385338], 'epoch': 1.8}
{'loss': 2.4026, 'grad_norm': 2.515625, 'learning_rate': 7.237474584805616e-05, 'grounding_loss': 12.719021379947662, 'layer_weights': [0.029889103025197983, 0.032420989125967026, 0.0318283811211586, 0.03430735692381859, 0.03711318597197533, 0.05956526845693588, 0.07384823262691498, 0.07620073854923248, 0.07952846586704254, 0.08099663257598877, 0.08209052681922913, 0.08188071846961975, 0.07937116920948029, 0.06859509646892548, 0.04728884622454643, 0.038986630737781525, 0.0362892672419548, 0.029799390584230423], 'epoch': 1.81}
{'loss': 2.7813, 'grad_norm': 1.96875, 'learning_rate': 7.166574120177731e-05, 'grounding_loss': 13.431021615862846, 'layer_weights': [0.0316723957657814, 0.033041708171367645, 0.032387278974056244, 0.035316064953804016, 0.03783945366740227, 0.05871662497520447, 0.07468269765377045, 0.07687250524759293, 0.0791669711470604, 0.08017266541719437, 0.07987929880619049, 0.0806485041975975, 0.07841451466083527, 0.06836540997028351, 0.04760073497891426, 0.0392012856900692, 0.03625800460577011, 0.02976391278207302], 'epoch': 1.81}
{'loss': 2.462, 'grad_norm': 1.546875, 'learning_rate': 7.095828186208878e-05, 'grounding_loss': 10.152463153004646, 'layer_weights': [0.03149572014808655, 0.032350946217775345, 0.031632665544748306, 0.033325836062431335, 0.03547830134630203, 0.05615101382136345, 0.071543388068676, 0.0759427398443222, 0.07941175252199173, 0.08186677098274231, 0.08234433829784393, 0.0833970308303833, 0.08060348033905029, 0.06980345398187637, 0.04835094138979912, 0.039594005793333054, 0.03648915886878967, 0.030218470841646194], 'epoch': 1.82}
{'loss': 2.4559, 'grad_norm': 2.1875, 'learning_rate': 7.025240641272726e-05, 'grounding_loss': 10.587507486343384, 'layer_weights': [0.030516859143972397, 0.03225945681333542, 0.03215339779853821, 0.036994658410549164, 0.039989739656448364, 0.06283433735370636, 0.07560770213603973, 0.07860895246267319, 0.08022012561559677, 0.07863844186067581, 0.07842876017093658, 0.07824328541755676, 0.0756649374961853, 0.06712613999843597, 0.046472907066345215, 0.03861381858587265, 0.037381041795015335, 0.03024541772902012], 'epoch': 1.83}
{'loss': 2.6582, 'grad_norm': 1.921875, 'learning_rate': 6.954815335104648e-05, 'grounding_loss': 13.568399548530579, 'layer_weights': [0.031700290739536285, 0.033771812915802, 0.03320949897170067, 0.03627946227788925, 0.03896594047546387, 0.059776194393634796, 0.07447099685668945, 0.07797469198703766, 0.07806374132633209, 0.07946876436471939, 0.08030088245868683, 0.08048522472381592, 0.07745052874088287, 0.06665514409542084, 0.0463564358651638, 0.03864016383886337, 0.0365259125828743, 0.029904279857873917], 'epoch': 1.83}
{'loss': 2.5067, 'grad_norm': 2.09375, 'learning_rate': 6.884556108591766e-05, 'grounding_loss': 13.430940374732018, 'layer_weights': [0.030892232432961464, 0.03256797045469284, 0.032236456871032715, 0.03557901829481125, 0.03752162307500839, 0.06049489229917526, 0.07497066259384155, 0.07660521566867828, 0.07869042456150055, 0.07928662747144699, 0.08040599524974823, 0.07963618636131287, 0.07839471101760864, 0.06858237087726593, 0.046975184231996536, 0.039192162454128265, 0.03705883026123047, 0.030909428372979164], 'epoch': 1.84}
{'loss': 2.6088, 'grad_norm': 1.46875, 'learning_rate': 6.814466793563473e-05, 'grounding_loss': 13.760364145040512, 'layer_weights': [0.03178052604198456, 0.03383145108819008, 0.03373463824391365, 0.03684643656015396, 0.03963906690478325, 0.059987686574459076, 0.07417669892311096, 0.07676860690116882, 0.07853430509567261, 0.0786009430885315, 0.0789555162191391, 0.0799262672662735, 0.07830782234668732, 0.06789161264896393, 0.04576924443244934, 0.038531653583049774, 0.035801637917757034, 0.03091585636138916], 'epoch': 1.85}
{'loss': 2.5455, 'grad_norm': 1.9296875, 'learning_rate': 6.744551212582462e-05, 'grounding_loss': 11.882548481225967, 'layer_weights': [0.03189447149634361, 0.033656664192676544, 0.03213583678007126, 0.03510665148496628, 0.03791382163763046, 0.06056159734725952, 0.07536313682794571, 0.07860489189624786, 0.07994934171438217, 0.08111666142940521, 0.08280592411756516, 0.08019964396953583, 0.07706911861896515, 0.06670057028532028, 0.045645955950021744, 0.03784708306193352, 0.03514160215854645, 0.028287028893828392], 'epoch': 1.85}
{'loss': 2.6644, 'grad_norm': 2.21875, 'learning_rate': 6.674813178736225e-05, 'grounding_loss': 14.308908358216286, 'layer_weights': [0.029807090759277344, 0.03204161301255226, 0.0321095809340477, 0.034901212900877, 0.03813542053103447, 0.057953763753175735, 0.07388316094875336, 0.07585230469703674, 0.07760871946811676, 0.0801035538315773, 0.08111945539712906, 0.08308187127113342, 0.07982023060321808, 0.06828861683607101, 0.047432709485292435, 0.03951869159936905, 0.037368033081293106, 0.030973955988883972], 'epoch': 1.86}
{'loss': 2.8023, 'grad_norm': 2.234375, 'learning_rate': 6.605256495429126e-05, 'grounding_loss': 13.586174368858337, 'layer_weights': [0.030490349978208542, 0.032446760684251785, 0.03197668865323067, 0.03557903692126274, 0.037955209612846375, 0.059739015996456146, 0.0738939568400383, 0.07592910528182983, 0.07849033176898956, 0.07925014197826385, 0.08190011233091354, 0.0808454304933548, 0.0798683613538742, 0.06836416572332382, 0.047360025346279144, 0.03888433426618576, 0.03700593113899231, 0.030021067708730698], 'epoch': 1.87}
{'loss': 2.7119, 'grad_norm': 2.125, 'learning_rate': 6.535884956174935e-05, 'grounding_loss': 13.263108223676682, 'layer_weights': [0.031018966808915138, 0.032849110662937164, 0.032371845096349716, 0.03651580959558487, 0.03855835646390915, 0.05929357931017876, 0.07331366837024689, 0.07646581530570984, 0.07920373976230621, 0.08001445233821869, 0.07872040569782257, 0.0804494321346283, 0.07875620573759079, 0.069310262799263, 0.048188962042331696, 0.039260633289813995, 0.036058083176612854, 0.029650703072547913], 'epoch': 1.87}
{'loss': 2.5482, 'grad_norm': 1.59375, 'learning_rate': 6.466702344389964e-05, 'grounding_loss': 13.318880170583725, 'layer_weights': [0.03290454298257828, 0.03398251533508301, 0.03320574015378952, 0.03650456294417381, 0.03844679147005081, 0.05886680632829666, 0.07443106174468994, 0.07815548777580261, 0.07881220430135727, 0.07858026027679443, 0.08004029840230942, 0.08012768626213074, 0.0773884728550911, 0.0682779848575592, 0.047269318252801895, 0.039370305836200714, 0.03545815125107765, 0.028177782893180847], 'epoch': 1.88}
{'loss': 2.7103, 'grad_norm': 1.4765625, 'learning_rate': 6.397712433186704e-05, 'grounding_loss': 14.582005620002747, 'layer_weights': [0.03120586834847927, 0.032554008066654205, 0.03157108649611473, 0.03559676930308342, 0.03814883530139923, 0.05994218587875366, 0.07452084869146347, 0.07704871892929077, 0.07896750420331955, 0.07841940969228745, 0.08148427307605743, 0.0821107029914856, 0.07836460322141647, 0.06781809777021408, 0.047446753829717636, 0.038994528353214264, 0.036359015852212906, 0.029446784406900406], 'epoch': 1.89}
{'loss': 2.2908, 'grad_norm': 1.5, 'learning_rate': 6.328918985168064e-05, 'grounding_loss': 14.031652063131332, 'layer_weights': [0.03269531950354576, 0.03421243280172348, 0.03354404494166374, 0.03719738870859146, 0.03960055857896805, 0.06168128177523613, 0.07607005536556244, 0.07825827598571777, 0.07967554032802582, 0.08015311509370804, 0.07998247444629669, 0.07883394509553909, 0.07698556780815125, 0.06615157425403595, 0.04528186097741127, 0.03758895397186279, 0.03440473973751068, 0.027682900428771973], 'epoch': 1.89}
{'loss': 2.5846, 'grad_norm': 1.8125, 'learning_rate': 6.260325752222148e-05, 'grounding_loss': 14.581246018409729, 'layer_weights': [0.031212862581014633, 0.03202622011303902, 0.03151050582528114, 0.033472247421741486, 0.03662429004907608, 0.059585023671388626, 0.07577231526374817, 0.07868994027376175, 0.07839106023311615, 0.07807745784521103, 0.08006542921066284, 0.08190407603979111, 0.07948850095272064, 0.06809677183628082, 0.047349993139505386, 0.039519935846328735, 0.037502437829971313, 0.03071093000471592], 'epoch': 1.9}
{'loss': 2.4129, 'grad_norm': 2.109375, 'learning_rate': 6.191936475317644e-05, 'grounding_loss': 11.743180081248283, 'layer_weights': [0.03173786774277687, 0.03369075804948807, 0.03355909511446953, 0.03764888644218445, 0.039383865892887115, 0.06090223044157028, 0.07539115846157074, 0.0781278908252716, 0.07962282747030258, 0.07778237760066986, 0.07953174412250519, 0.08031266927719116, 0.07766581326723099, 0.06744299829006195, 0.04544109106063843, 0.03774849325418472, 0.035353995859622955, 0.0286562442779541], 'epoch': 1.91}
{'loss': 2.5066, 'grad_norm': 1.5078125, 'learning_rate': 6.123754884299789e-05, 'grounding_loss': 13.914131969213486, 'layer_weights': [0.030563678592443466, 0.03193395957350731, 0.031583525240421295, 0.03466292470693588, 0.03840098902583122, 0.058793116360902786, 0.07576679438352585, 0.0794457271695137, 0.07922262698411942, 0.07768988609313965, 0.08051880449056625, 0.08026767522096634, 0.07777033001184464, 0.06708113104104996, 0.04723875969648361, 0.039613913744688034, 0.03773893415927887, 0.03170722350478172], 'epoch': 1.92}
{'loss': 2.4101, 'grad_norm': 1.703125, 'learning_rate': 6.0557846976869604e-05, 'grounding_loss': 11.593744486570358, 'layer_weights': [0.030435260385274887, 0.032838936895132065, 0.03252526745200157, 0.0361601896584034, 0.039399404078722, 0.06076522916555405, 0.07534395158290863, 0.07766884565353394, 0.07867174595594406, 0.0802576094865799, 0.08031383156776428, 0.07975742965936661, 0.07738298177719116, 0.06767230480909348, 0.046997517347335815, 0.038655392825603485, 0.036177895963191986, 0.02897619642317295], 'epoch': 1.92}
{'loss': 2.5597, 'grad_norm': 1.6171875, 'learning_rate': 5.98802962246786e-05, 'grounding_loss': 11.369223922491074, 'layer_weights': [0.031300924718379974, 0.03277038782835007, 0.03217119723558426, 0.03466257080435753, 0.03805768862366676, 0.059331875294446945, 0.07460933923721313, 0.07691188156604767, 0.07873647660017014, 0.07905997335910797, 0.07983680814504623, 0.08100076019763947, 0.07901765406131744, 0.06858573853969574, 0.04753042384982109, 0.03973861411213875, 0.037483662366867065, 0.029193993657827377], 'epoch': 1.93}
{'loss': 2.6142, 'grad_norm': 2.25, 'learning_rate': 5.92049335389935e-05, 'grounding_loss': 13.869404822587967, 'layer_weights': [0.031124267727136612, 0.03366231545805931, 0.033116430044174194, 0.03702692314982414, 0.03791899234056473, 0.0592697374522686, 0.07473089545965195, 0.07775704562664032, 0.0791408121585846, 0.07903595268726349, 0.08113162219524384, 0.08232539892196655, 0.07931776344776154, 0.06796584278345108, 0.04599233344197273, 0.037687160074710846, 0.03462788462638855, 0.02816866710782051], 'epoch': 1.94}
