  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.9068, 'grad_norm': 3.359375, 'learning_rate': 0.00010965930804437801, 'grounding_loss': 14.101048976182938, 'layer_weights': [0.036940429359674454, 0.04410602152347565, 0.04011863097548485, 0.0465589314699173, 0.05988047271966934, 0.07181903719902039, 0.0788937509059906, 0.0793260931968689, 0.08333602547645569, 0.07999370992183685, 0.07389940321445465, 0.06593944132328033, 0.06115294247865677, 0.04632938280701637, 0.038942642509937286, 0.03560303896665573, 0.030780714005231857, 0.026379302144050598], 'epoch': 1.46}
{'loss': 2.9902, 'grad_norm': 2.078125, 'learning_rate': 0.0001089240013880819, 'grounding_loss': 15.327629715204239, 'layer_weights': [0.035999998450279236, 0.04325859993696213, 0.03917693346738815, 0.04609737545251846, 0.058191001415252686, 0.07280899584293365, 0.0819723904132843, 0.0832563042640686, 0.08614160120487213, 0.08309096097946167, 0.077546626329422, 0.06504728645086288, 0.05945976823568344, 0.044306639581918716, 0.037282902747392654, 0.03397523611783981, 0.029173728078603745, 0.023213671520352364], 'epoch': 1.46}
{'loss': 2.8304, 'grad_norm': 1.796875, 'learning_rate': 0.00010818820803057172, 'grounding_loss': 13.23401528596878, 'layer_weights': [0.03682206571102142, 0.04298095777630806, 0.039789773523807526, 0.04772712290287018, 0.06027398630976677, 0.07290827482938766, 0.07997183501720428, 0.07946359366178513, 0.08234706521034241, 0.08100166916847229, 0.07694406062364578, 0.06426884233951569, 0.061104435473680496, 0.04592451453208923, 0.03863752633333206, 0.034445539116859436, 0.03054332360625267, 0.024845417588949203], 'epoch': 1.47}
{'loss': 2.9374, 'grad_norm': 1.7421875, 'learning_rate': 0.00010745196810087756, 'grounding_loss': 14.97268670797348, 'layer_weights': [0.03650277853012085, 0.04363652691245079, 0.039412714540958405, 0.04724712297320366, 0.06302998960018158, 0.0711309090256691, 0.07937498390674591, 0.07923930883407593, 0.08157283812761307, 0.08070249855518341, 0.07605975866317749, 0.06438713520765305, 0.060436856001615524, 0.04586650803685188, 0.03896532580256462, 0.03633077070116997, 0.031142305582761765, 0.024961624294519424], 'epoch': 1.48}
{'loss': 3.0271, 'grad_norm': 2.078125, 'learning_rate': 0.0001067153217523849, 'grounding_loss': 14.069021344184875, 'layer_weights': [0.036377690732479095, 0.04407813400030136, 0.03978816792368889, 0.04737486690282822, 0.0618315152823925, 0.07096073031425476, 0.08007697761058807, 0.08157174289226532, 0.08136121183633804, 0.08111394941806793, 0.07357979565858841, 0.06294545531272888, 0.05926016718149185, 0.04437301307916641, 0.0383029468357563, 0.03657503053545952, 0.03241393715143204, 0.02801465429365635], 'epoch': 1.48}
{'loss': 2.8115, 'grad_norm': 2.046875, 'learning_rate': 0.00010597830916064466, 'grounding_loss': 12.963887363672256, 'layer_weights': [0.03412247449159622, 0.04149432107806206, 0.038077134639024734, 0.046254713088274, 0.06118428707122803, 0.07040906697511673, 0.07943009585142136, 0.08050427585840225, 0.08491764217615128, 0.08168137073516846, 0.0742417499423027, 0.06684072315692902, 0.061577774584293365, 0.046194277703762054, 0.03998838737607002, 0.03653973713517189, 0.030902210623025894, 0.025639820843935013], 'epoch': 1.49}
{'loss': 2.884, 'grad_norm': 2.203125, 'learning_rate': 0.00010524097052118207, 'grounding_loss': 16.31727084517479, 'layer_weights': [0.03525497391819954, 0.04231853410601616, 0.03975912556052208, 0.048404496163129807, 0.06410916894674301, 0.07284805923700333, 0.0797637552022934, 0.08053707331418991, 0.08161189407110214, 0.07968463748693466, 0.07184119522571564, 0.06327538192272186, 0.060372211039066315, 0.04528870806097984, 0.03876671567559242, 0.036691345274448395, 0.03274426609277725, 0.02672846056520939], 'epoch': 1.5}
{'loss': 2.9406, 'grad_norm': 2.109375, 'learning_rate': 0.00010450334604730457, 'grounding_loss': 16.1473029255867, 'layer_weights': [0.036033451557159424, 0.04255320131778717, 0.039321839809417725, 0.047215502709150314, 0.062449801713228226, 0.07238111644983292, 0.08146648108959198, 0.08072370290756226, 0.07864522933959961, 0.07763340324163437, 0.07048957794904709, 0.06349930912256241, 0.05985104292631149, 0.04581223055720329, 0.04051709175109863, 0.03714306652545929, 0.034592729061841965, 0.029671218246221542], 'epoch': 1.5}
{'loss': 3.0853, 'grad_norm': 2.625, 'learning_rate': 0.00010376547596790849, 'grounding_loss': 16.33366882801056, 'layer_weights': [0.03605310991406441, 0.04245893657207489, 0.03819320723414421, 0.045427966862916946, 0.05930657312273979, 0.07076743990182877, 0.07889669388532639, 0.08113089203834534, 0.07992668449878693, 0.0794055163860321, 0.0727882832288742, 0.06586586683988571, 0.06273188441991806, 0.04784576594829559, 0.04108903557062149, 0.038283828645944595, 0.03409845381975174, 0.02572985365986824], 'epoch': 1.51}
{'loss': 3.0373, 'grad_norm': 2.078125, 'learning_rate': 0.00010302740052528513, 'grounding_loss': 18.60577940940857, 'layer_weights': [0.035132549703121185, 0.041878167539834976, 0.03971836715936661, 0.04692331328988075, 0.061649881303310394, 0.0723038762807846, 0.08029565215110779, 0.08002738654613495, 0.08063824474811554, 0.07963749766349792, 0.07212062180042267, 0.06534639000892639, 0.062346599996089935, 0.047647733241319656, 0.040240924805402756, 0.03573586419224739, 0.0321170948445797, 0.026239817962050438], 'epoch': 1.52}
{'loss': 2.841, 'grad_norm': 2.1875, 'learning_rate': 0.00010228915997292603, 'grounding_loss': 15.24350842833519, 'layer_weights': [0.03657468408346176, 0.04399827867746353, 0.0403665155172348, 0.04842664301395416, 0.061148326843976974, 0.07123658806085587, 0.07907266914844513, 0.07750000059604645, 0.0784234032034874, 0.07934488356113434, 0.07404696941375732, 0.06543734669685364, 0.06139007955789566, 0.04673448204994202, 0.03970642387866974, 0.0367758572101593, 0.03319908306002617, 0.026617765426635742], 'epoch': 1.53}
{'loss': 2.9247, 'grad_norm': 1.5546875, 'learning_rate': 0.00010155079457332748, 'grounding_loss': 14.309976771473885, 'layer_weights': [0.03519899398088455, 0.04206392168998718, 0.039274513721466064, 0.0463702492415905, 0.060750000178813934, 0.0700291097164154, 0.07954136282205582, 0.08121911436319351, 0.08101193606853485, 0.07910230755805969, 0.07359877228736877, 0.06582004576921463, 0.06159909814596176, 0.04656216874718666, 0.04064593464136124, 0.03729879856109619, 0.03322998806834221, 0.026683729141950607], 'epoch': 1.53}
{'loss': 3.0689, 'grad_norm': 2.703125, 'learning_rate': 0.00010081234459579481, 'grounding_loss': 15.177274733781815, 'layer_weights': [0.0342492014169693, 0.04198671132326126, 0.03892956301569939, 0.04509497433900833, 0.060168810188770294, 0.07079648971557617, 0.07905177772045135, 0.08102156221866608, 0.08050759881734848, 0.08174057304859161, 0.07540241628885269, 0.0657196193933487, 0.06251010298728943, 0.0472334548830986, 0.0399540439248085, 0.03686939924955368, 0.03285971283912659, 0.025904009118676186], 'epoch': 1.54}
{'loss': 2.7809, 'grad_norm': 1.59375, 'learning_rate': 0.00010007385031424603, 'grounding_loss': 13.151965200901031, 'layer_weights': [0.035368941724300385, 0.042885921895504, 0.038972724229097366, 0.045594461262226105, 0.06050606444478035, 0.0696728527545929, 0.07654188573360443, 0.07912243902683258, 0.08307839184999466, 0.08189906179904938, 0.07767438888549805, 0.06661494076251984, 0.062660351395607, 0.04685860872268677, 0.039482153952121735, 0.035726867616176605, 0.031452663242816925, 0.025887304916977882], 'epoch': 1.55}
{'loss': 2.753, 'grad_norm': 2.6875, 'learning_rate': 9.933535200501552e-05, 'grounding_loss': 15.899719387292862, 'layer_weights': [0.03704521805047989, 0.04426960647106171, 0.04069744795560837, 0.04673183336853981, 0.05987242981791496, 0.06871965527534485, 0.0758732408285141, 0.07945309579372406, 0.08099203556776047, 0.08164194226264954, 0.07452306896448135, 0.06548838317394257, 0.06249941140413284, 0.046030644327402115, 0.04036429151892662, 0.036443017423152924, 0.032564543187618256, 0.026790156960487366], 'epoch': 1.55}
{'loss': 2.9067, 'grad_norm': 1.7578125, 'learning_rate': 9.859688994465722e-05, 'grounding_loss': 14.857689499855042, 'layer_weights': [0.039197731763124466, 0.04638012871146202, 0.041825760155916214, 0.049211010336875916, 0.06007824093103409, 0.07119409739971161, 0.07816631346940994, 0.07924710959196091, 0.07892946153879166, 0.07861150801181793, 0.07243675738573074, 0.06316639482975006, 0.06191854551434517, 0.04589991644024849, 0.039313606917858124, 0.03598304092884064, 0.03200893849134445, 0.02643141709268093], 'epoch': 1.56}
{'loss': 2.9693, 'grad_norm': 2.46875, 'learning_rate': 9.785850440774819e-05, 'grounding_loss': 16.902012884616852, 'layer_weights': [0.03703153878450394, 0.043596718460321426, 0.03931547701358795, 0.046028487384319305, 0.05900909751653671, 0.06956447660923004, 0.07714192569255829, 0.07785022258758545, 0.080539770424366, 0.08154662698507309, 0.07274936139583588, 0.06549252569675446, 0.06190503388643265, 0.047564346343278885, 0.040909118950366974, 0.03823160380125046, 0.03372770547866821, 0.027795961126685143], 'epoch': 1.57}
{'loss': 3.1052, 'grad_norm': 1.9609375, 'learning_rate': 9.712023566469198e-05, 'grounding_loss': 16.12091365456581, 'layer_weights': [0.03616778552532196, 0.04284156486392021, 0.0406406931579113, 0.04698485508561134, 0.06118231266736984, 0.06985367834568024, 0.07759781181812286, 0.07765072584152222, 0.07775315642356873, 0.07782908529043198, 0.07123202830553055, 0.06520344316959381, 0.06286225467920303, 0.04831204563379288, 0.042366836220026016, 0.039084840565919876, 0.03507981449365616, 0.02735704556107521], 'epoch': 1.57}
{'loss': 2.9237, 'grad_norm': 1.953125, 'learning_rate': 9.638212397952237e-05, 'grounding_loss': 16.302012085914612, 'layer_weights': [0.03895697742700577, 0.04687851667404175, 0.04335387796163559, 0.048474494367837906, 0.061186373233795166, 0.07257596403360367, 0.07914693653583527, 0.08010520786046982, 0.08011029660701752, 0.07738886028528214, 0.06956933438777924, 0.062407344579696655, 0.059069763869047165, 0.04498961567878723, 0.039340801537036896, 0.036257922649383545, 0.0331374928355217, 0.027050232514739037], 'epoch': 1.58}
{'loss': 2.8544, 'grad_norm': 2.359375, 'learning_rate': 9.564420960770753e-05, 'grounding_loss': 14.712553024291992, 'layer_weights': [0.0369294174015522, 0.04345904663205147, 0.039163924753665924, 0.04517010599374771, 0.06015605852007866, 0.07189033925533295, 0.08117987215518951, 0.07988791167736053, 0.081802599132061, 0.08230520784854889, 0.07270949333906174, 0.06593085825443268, 0.061209894716739655, 0.0456298403441906, 0.03811785578727722, 0.03509293869137764, 0.03201081603765488, 0.027353793382644653], 'epoch': 1.59}
{'loss': 3.0283, 'grad_norm': 1.7890625, 'learning_rate': 9.490653279395434e-05, 'grounding_loss': 16.869095623493195, 'layer_weights': [0.03807060793042183, 0.04517174884676933, 0.042155973613262177, 0.04869586229324341, 0.06358472257852554, 0.07229377329349518, 0.0788971483707428, 0.07906307280063629, 0.07835592329502106, 0.07589549571275711, 0.0702640563249588, 0.06367169320583344, 0.059225328266620636, 0.04520874843001366, 0.040138088166713715, 0.03738342970609665, 0.033548541367053986, 0.02837582491338253], 'epoch': 1.59}
{'loss': 2.9527, 'grad_norm': 2.734375, 'learning_rate': 9.416913377001377e-05, 'grounding_loss': 15.75826820731163, 'layer_weights': [0.03776944801211357, 0.04515345022082329, 0.04107317328453064, 0.048416223376989365, 0.06337244808673859, 0.07226748764514923, 0.0778917446732521, 0.0780688226222992, 0.07932622730731964, 0.0795678049325943, 0.07144810259342194, 0.06362681090831757, 0.060277871787548065, 0.045697130262851715, 0.03970750421285629, 0.03716569021344185, 0.03328771889209747, 0.025882314890623093], 'epoch': 1.6}
{'loss': 3.0178, 'grad_norm': 4.375, 'learning_rate': 9.343205275248644e-05, 'grounding_loss': 15.978513926267624, 'layer_weights': [0.03624625504016876, 0.043144695460796356, 0.0399009995162487, 0.045859962701797485, 0.059938542544841766, 0.06910102069377899, 0.08047972619533539, 0.0810469388961792, 0.0803886353969574, 0.07972998917102814, 0.07148824632167816, 0.0640505775809288, 0.06132577732205391, 0.045590732246637344, 0.040593184530735016, 0.03810160234570503, 0.03548315167427063, 0.027529999613761902], 'epoch': 1.61}
{'loss': 3.0629, 'grad_norm': 2.03125, 'learning_rate': 9.269532994062944e-05, 'grounding_loss': 17.67636114358902, 'layer_weights': [0.0369371697306633, 0.04366838186979294, 0.0409834161400795, 0.04779495671391487, 0.06136942654848099, 0.0692293718457222, 0.07799307256937027, 0.078416608273983, 0.07731545716524124, 0.07827426493167877, 0.07108999788761139, 0.06466613709926605, 0.061103470623493195, 0.046718891710042953, 0.04180599004030228, 0.03846139460802078, 0.035825856029987335, 0.028346184641122818], 'epoch': 1.61}
{'loss': 2.8807, 'grad_norm': 1.5859375, 'learning_rate': 9.195900551416392e-05, 'grounding_loss': 13.702514082193375, 'layer_weights': [0.03694308176636696, 0.04415563493967056, 0.0411180779337883, 0.04798780754208565, 0.06039641425013542, 0.07195059955120087, 0.0798032134771347, 0.0799388587474823, 0.08111697435379028, 0.08004724979400635, 0.07139308750629425, 0.06438352167606354, 0.06178122013807297, 0.04566941410303116, 0.038682449609041214, 0.03666279464960098, 0.032738447189331055, 0.025231163948774338], 'epoch': 1.62}
{'loss': 2.7243, 'grad_norm': 1.9375, 'learning_rate': 9.122311963108365e-05, 'grounding_loss': 13.020720541477203, 'layer_weights': [0.03673458471894264, 0.0436638779938221, 0.040217768400907516, 0.04577510431408882, 0.059273332357406616, 0.07211597263813019, 0.07851938903331757, 0.08028306066989899, 0.08207742124795914, 0.07905888557434082, 0.0728447288274765, 0.06487713009119034, 0.0606505461037159, 0.04511483013629913, 0.03932859003543854, 0.03762856125831604, 0.03431852534413338, 0.027517665177583694], 'epoch': 1.63}
{'loss': 2.7927, 'grad_norm': 2.25, 'learning_rate': 9.048771242546492e-05, 'grounding_loss': 12.787850469350815, 'layer_weights': [0.03602201119065285, 0.042015958577394485, 0.0395415797829628, 0.045866459608078, 0.059808701276779175, 0.06888948380947113, 0.07914920151233673, 0.08103114366531372, 0.08170171827077866, 0.08200515806674957, 0.07425926625728607, 0.0652875155210495, 0.06258854269981384, 0.04614097997546196, 0.04074288159608841, 0.03743501752614975, 0.032144952565431595, 0.025369420647621155], 'epoch': 1.63}
{'loss': 2.8602, 'grad_norm': 1.71875, 'learning_rate': 8.975282400527771e-05, 'grounding_loss': 14.915250778198242, 'layer_weights': [0.03538214787840843, 0.04211834818124771, 0.038596149533987045, 0.04665747284889221, 0.06002097576856613, 0.0716794952750206, 0.07875440269708633, 0.07868833094835281, 0.08165846019983292, 0.08151672780513763, 0.07464996725320816, 0.06520144641399384, 0.06079550459980965, 0.04572795331478119, 0.04138822481036186, 0.03736773878335953, 0.032955437898635864, 0.026841172948479652], 'epoch': 1.64}
{'loss': 2.7991, 'grad_norm': 1.7109375, 'learning_rate': 8.901849445019831e-05, 'grounding_loss': 13.269165992736816, 'layer_weights': [0.035089027136564255, 0.04213663563132286, 0.03969684988260269, 0.04618995636701584, 0.06096752732992172, 0.07113392651081085, 0.07928884774446487, 0.08100266009569168, 0.08102405816316605, 0.07901393622159958, 0.07489572465419769, 0.0667344257235527, 0.061320044100284576, 0.046658169478178024, 0.04012969508767128, 0.03771940618753433, 0.03170838579535484, 0.025290722027420998], 'epoch': 1.65}
{'loss': 2.9714, 'grad_norm': 2.015625, 'learning_rate': 8.828476380942326e-05, 'grounding_loss': 16.353562265634537, 'layer_weights': [0.03765175864100456, 0.04570271447300911, 0.04267045855522156, 0.048675063997507095, 0.062209613621234894, 0.06996403634548187, 0.07915118336677551, 0.07910159975290298, 0.08153273910284042, 0.07993508875370026, 0.07255689799785614, 0.06318555772304535, 0.05833227559924126, 0.044110216200351715, 0.03886689990758896, 0.03601915389299393, 0.03285727649927139, 0.0274774432182312], 'epoch': 1.66}
{'loss': 2.726, 'grad_norm': 1.875, 'learning_rate': 8.755167209948532e-05, 'grounding_loss': 15.093861848115921, 'layer_weights': [0.036987967789173126, 0.04475010931491852, 0.040595270693302155, 0.04689338058233261, 0.06171511858701706, 0.07148750126361847, 0.07873733341693878, 0.07914403825998306, 0.07987026870250702, 0.0790269747376442, 0.07380858063697815, 0.06469757854938507, 0.06163942068815231, 0.04590601474046707, 0.0394236259162426, 0.03639031946659088, 0.03251006826758385, 0.02641642652451992], 'epoch': 1.66}
{'loss': 2.8596, 'grad_norm': 2.1875, 'learning_rate': 8.68192593020709e-05, 'grounding_loss': 12.58283457159996, 'layer_weights': [0.034623175859451294, 0.04153750091791153, 0.03911450877785683, 0.04591485485434532, 0.06067847087979317, 0.06914295256137848, 0.07698012888431549, 0.07981874793767929, 0.08198611438274384, 0.08104258030653, 0.07407627254724503, 0.06634369492530823, 0.0617300383746624, 0.0471147820353508, 0.041062306612730026, 0.03802982345223427, 0.03488259017467499, 0.025921454653143883], 'epoch': 1.67}
{'loss': 2.9707, 'grad_norm': 2.125, 'learning_rate': 8.608756536183964e-05, 'grounding_loss': 13.023775830864906, 'layer_weights': [0.0333140566945076, 0.0404551699757576, 0.03739023581147194, 0.043628137558698654, 0.059720784425735474, 0.07150288671255112, 0.08039508759975433, 0.08130284398794174, 0.08166836947202682, 0.08082087337970734, 0.07407721132040024, 0.06638486683368683, 0.06267145276069641, 0.04630254954099655, 0.04061766713857651, 0.037834156304597855, 0.03399604931473732, 0.027917588129639626], 'epoch': 1.68}
{'loss': 2.8032, 'grad_norm': 2.875, 'learning_rate': 8.535663018424578e-05, 'grounding_loss': 13.115005850791931, 'layer_weights': [0.03682010620832443, 0.043016739189624786, 0.040203262120485306, 0.04662265256047249, 0.05937863141298294, 0.07034628093242645, 0.07898761332035065, 0.07994542270898819, 0.08114032447338104, 0.07869876176118851, 0.07442735135555267, 0.06594473868608475, 0.06217668578028679, 0.04659980162978172, 0.04081200063228607, 0.037279337644577026, 0.03227648138999939, 0.02532382681965828], 'epoch': 1.68}
{'loss': 2.7523, 'grad_norm': 2.015625, 'learning_rate': 8.462649363336178e-05, 'grounding_loss': 16.1498344540596, 'layer_weights': [0.03727967292070389, 0.044035933911800385, 0.04058696702122688, 0.04726024717092514, 0.0617576539516449, 0.07290138304233551, 0.07924429327249527, 0.08081810176372528, 0.08217918127775192, 0.0796126201748848, 0.07204318791627884, 0.06455836445093155, 0.05925353616476059, 0.044463250786066055, 0.03781783580780029, 0.03584999218583107, 0.032506607472896576, 0.0278311874717474], 'epoch': 1.69}
{'loss': 2.9033, 'grad_norm': 1.46875, 'learning_rate': 8.389719552970433e-05, 'grounding_loss': 15.064639881253242, 'layer_weights': [0.03504332900047302, 0.04212653636932373, 0.03957133740186691, 0.04674982652068138, 0.06332457810640335, 0.07349090278148651, 0.08005021512508392, 0.0808919370174408, 0.08166293799877167, 0.0795261412858963, 0.0712549239397049, 0.06428439915180206, 0.06105678156018257, 0.04622345417737961, 0.03931363672018051, 0.03694348782300949, 0.03170078992843628, 0.026784788817167282], 'epoch': 1.7}
{'loss': 2.93, 'grad_norm': 1.640625, 'learning_rate': 8.316877564806241e-05, 'grounding_loss': 15.926548793911934, 'layer_weights': [0.036025695502758026, 0.04344005882740021, 0.03928043693304062, 0.04581833630800247, 0.06214771419763565, 0.06875989586114883, 0.07609482109546661, 0.07794918864965439, 0.07901407778263092, 0.07905548810958862, 0.07240582257509232, 0.06529384106397629, 0.06209930032491684, 0.04743742197751999, 0.04164319485425949, 0.038989320397377014, 0.03446830064058304, 0.03007715940475464], 'epoch': 1.7}
{'loss': 2.9747, 'grad_norm': 1.4296875, 'learning_rate': 8.24412737153282e-05, 'grounding_loss': 16.181538820266724, 'layer_weights': [0.034506116062402725, 0.042293108999729156, 0.038552768528461456, 0.04647677019238472, 0.060858409851789474, 0.07280657440423965, 0.0802861675620079, 0.07997255772352219, 0.08167898654937744, 0.07965639233589172, 0.07218074053525925, 0.06537310034036636, 0.06333017349243164, 0.04651728272438049, 0.040078260004520416, 0.03653791546821594, 0.0323764905333519, 0.026518220081925392], 'epoch': 1.71}
{'loss': 2.5818, 'grad_norm': 2.40625, 'learning_rate': 8.171472940833032e-05, 'grounding_loss': 12.384079933166504, 'layer_weights': [0.032866038382053375, 0.040019161999225616, 0.037580084055662155, 0.04389805719256401, 0.06078982353210449, 0.07384470105171204, 0.08221251517534256, 0.08161205053329468, 0.08300688117742538, 0.08250180631875992, 0.07464900612831116, 0.06697750091552734, 0.06192060559988022, 0.04634983092546463, 0.0393117256462574, 0.03569871559739113, 0.030920937657356262, 0.02584056183695793], 'epoch': 1.72}
{'loss': 2.8984, 'grad_norm': 1.5859375, 'learning_rate': 8.098918235167004e-05, 'grounding_loss': 16.217164397239685, 'layer_weights': [0.03705095499753952, 0.04424438625574112, 0.04172448068857193, 0.048442862927913666, 0.06325896084308624, 0.07146171480417252, 0.07732325047254562, 0.07741380482912064, 0.07828830182552338, 0.07888166606426239, 0.07131718099117279, 0.06492816656827927, 0.06173735111951828, 0.046644628047943115, 0.03950459137558937, 0.03736045956611633, 0.0336248055100441, 0.02679244615137577], 'epoch': 1.72}
{'loss': 2.7698, 'grad_norm': 2.65625, 'learning_rate': 8.026467211556004e-05, 'grounding_loss': 17.310055822134018, 'layer_weights': [0.035134829580783844, 0.042111244052648544, 0.03839363157749176, 0.04537730664014816, 0.05910416319966316, 0.07002314925193787, 0.08000470697879791, 0.07953377068042755, 0.08155980706214905, 0.08155729621648788, 0.07520885765552521, 0.06716220080852509, 0.06145709753036499, 0.04636869579553604, 0.03906519338488579, 0.03702492639422417, 0.03311999514698982, 0.027793128043413162], 'epoch': 1.73}
{'loss': 2.9035, 'grad_norm': 1.765625, 'learning_rate': 7.95412382136665e-05, 'grounding_loss': 15.134043216705322, 'layer_weights': [0.03789300471544266, 0.04622265323996544, 0.04207904636859894, 0.049614883959293365, 0.06312990188598633, 0.07145925611257553, 0.0773167535662651, 0.07663269340991974, 0.07798588275909424, 0.07802976667881012, 0.07250486314296722, 0.06514094769954681, 0.06196359917521477, 0.04582098871469498, 0.03951068967580795, 0.03600875288248062, 0.032180242240428925, 0.0265060868114233], 'epoch': 1.74}
{'loss': 2.8653, 'grad_norm': 1.8125, 'learning_rate': 7.881892010095397e-05, 'grounding_loss': 12.975086033344269, 'layer_weights': [0.03518829494714737, 0.04236492142081261, 0.038825444877147675, 0.04426349699497223, 0.06050953269004822, 0.0721893161535263, 0.08081728219985962, 0.08211684972047806, 0.08399763703346252, 0.08346010744571686, 0.0743943452835083, 0.06492151319980621, 0.0617104098200798, 0.045343659818172455, 0.038833316415548325, 0.035620830953121185, 0.031198013573884964, 0.02424502559006214], 'epoch': 1.74}
{'loss': 2.7233, 'grad_norm': 3.0, 'learning_rate': 7.809775717153354e-05, 'grounding_loss': 13.12713198363781, 'layer_weights': [0.034974925220012665, 0.041163042187690735, 0.038252148777246475, 0.044811222702264786, 0.06335876137018204, 0.07153471559286118, 0.07926087826490402, 0.07879659533500671, 0.08058382570743561, 0.07930849492549896, 0.0716189593076706, 0.0658341571688652, 0.06262446939945221, 0.047292716801166534, 0.04114611819386482, 0.038370102643966675, 0.03349824622273445, 0.027570609003305435], 'epoch': 1.75}
{'loss': 2.7956, 'grad_norm': 1.3671875, 'learning_rate': 7.737778875651448e-05, 'grounding_loss': 13.184789150953293, 'layer_weights': [0.033564627170562744, 0.04092128947377205, 0.0381796769797802, 0.04591182991862297, 0.06167687848210335, 0.06995841860771179, 0.07826000452041626, 0.07813963294029236, 0.08242769539356232, 0.07959572970867157, 0.07389537245035172, 0.06583862006664276, 0.06266731023788452, 0.04720302298665047, 0.04163364693522453, 0.03879276290535927, 0.033377908170223236, 0.02795560657978058], 'epoch': 1.76}
{'loss': 2.7636, 'grad_norm': 2.0, 'learning_rate': 7.665905412185903e-05, 'grounding_loss': 14.98135757446289, 'layer_weights': [0.03559707850217819, 0.04308553785085678, 0.040970709174871445, 0.04759039357304573, 0.06072570011019707, 0.0743938684463501, 0.08038513362407684, 0.07867266982793808, 0.07928753644227982, 0.07743389159440994, 0.07234348356723785, 0.06545361131429672, 0.06147823855280876, 0.04522154480218887, 0.039386313408613205, 0.036957036703825, 0.032151415944099426, 0.028865840286016464], 'epoch': 1.76}
{'loss': 2.8922, 'grad_norm': 1.9609375, 'learning_rate': 7.594159246624095e-05, 'grounding_loss': 16.883535742759705, 'layer_weights': [0.03661959245800972, 0.044150643050670624, 0.04082202911376953, 0.04629116505384445, 0.061243392527103424, 0.06950478255748749, 0.07811019569635391, 0.0783378928899765, 0.080209881067276, 0.07955611497163773, 0.07381956279277802, 0.0654648095369339, 0.06025554984807968, 0.04507539048790932, 0.04008938744664192, 0.03757469728589058, 0.033705953508615494, 0.02916893921792507], 'epoch': 1.77}
{'loss': 2.8577, 'grad_norm': 1.6953125, 'learning_rate': 7.522544291890777e-05, 'grounding_loss': 13.275886580348015, 'layer_weights': [0.03626193478703499, 0.04416482150554657, 0.039572373032569885, 0.0460466705262661, 0.0620124451816082, 0.07060641795396805, 0.07882068306207657, 0.07984994351863861, 0.07994650304317474, 0.07889070361852646, 0.07191537320613861, 0.06494196504354477, 0.06214996054768562, 0.045357994735240936, 0.040230587124824524, 0.03729737550020218, 0.03408355265855789, 0.027850696817040443], 'epoch': 1.78}
{'loss': 2.9013, 'grad_norm': 1.34375, 'learning_rate': 7.451064453754655e-05, 'grounding_loss': 16.837597221136093, 'layer_weights': [0.036196641623973846, 0.043044596910476685, 0.039550915360450745, 0.04435253515839577, 0.05863992124795914, 0.06910886615514755, 0.07780184596776962, 0.07911010086536407, 0.08062934875488281, 0.08029676973819733, 0.07620435953140259, 0.06534905731678009, 0.06281326711177826, 0.04734667018055916, 0.042207203805446625, 0.037561528384685516, 0.032632045447826385, 0.02715429663658142], 'epoch': 1.79}
{'loss': 2.9444, 'grad_norm': 1.4921875, 'learning_rate': 7.379723630615398e-05, 'grounding_loss': 13.76481008529663, 'layer_weights': [0.03481249883770943, 0.04125814512372017, 0.0378761924803257, 0.04386341571807861, 0.06036197021603584, 0.07196037471294403, 0.08022580295801163, 0.08152008801698685, 0.08127705007791519, 0.08009283244609833, 0.07273523509502411, 0.06660966575145721, 0.0623759925365448, 0.04583058878779411, 0.0403110571205616, 0.03837255388498306, 0.03367305174469948, 0.026843464002013206], 'epoch': 1.79}
{'loss': 2.8099, 'grad_norm': 2.140625, 'learning_rate': 7.308525713291005e-05, 'grounding_loss': 12.172444894909859, 'layer_weights': [0.03926782310009003, 0.047616053372621536, 0.04424155876040459, 0.04832979291677475, 0.0629693865776062, 0.06974036991596222, 0.07736168056726456, 0.07695131748914719, 0.0786648541688919, 0.07776758074760437, 0.07040733844041824, 0.06428192555904388, 0.060833632946014404, 0.04614122211933136, 0.03985561430454254, 0.03771328181028366, 0.032599300146102905, 0.025257263332605362], 'epoch': 1.8}
{'loss': 2.6691, 'grad_norm': 2.046875, 'learning_rate': 7.237474584805616e-05, 'grounding_loss': 13.746289700269699, 'layer_weights': [0.036492668092250824, 0.043236054480075836, 0.039036817848682404, 0.04525129497051239, 0.060754142701625824, 0.07101389020681381, 0.07685797661542892, 0.0795472264289856, 0.08270005136728287, 0.08118800818920135, 0.07562480121850967, 0.06806071102619171, 0.0634317696094513, 0.046394914388656616, 0.03823370486497879, 0.036070384085178375, 0.03135225921869278, 0.02475334331393242], 'epoch': 1.81}
