  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.6797, 'grad_norm': 1.8046875, 'learning_rate': 0.00010155079457332748, 'grounding_loss': 13.929386332631111, 'layer_weights': [0.03205541893839836, 0.03471067175269127, 0.033876076340675354, 0.038325898349285126, 0.03982120007276535, 0.06496091187000275, 0.07446755468845367, 0.07534981518983841, 0.07664088159799576, 0.07594878226518631, 0.07738369703292847, 0.07691554725170135, 0.075416699051857, 0.06853488087654114, 0.04453689604997635, 0.039103277027606964, 0.03809749707579613, 0.03385428339242935], 'epoch': 1.53}
{'loss': 2.8296, 'grad_norm': 3.40625, 'learning_rate': 0.00010081234459579481, 'grounding_loss': 13.93661829829216, 'layer_weights': [0.0295193400233984, 0.03194277733564377, 0.032448962330818176, 0.037059761583805084, 0.03758382424712181, 0.06304120272397995, 0.0733659416437149, 0.07526427507400513, 0.07711752504110336, 0.07894151657819748, 0.0793052390217781, 0.08089034259319305, 0.07824357599020004, 0.07173506170511246, 0.045477524399757385, 0.03952286019921303, 0.03687480837106705, 0.031665489077568054], 'epoch': 1.54}
{'loss': 2.5089, 'grad_norm': 1.9453125, 'learning_rate': 0.00010007385031424603, 'grounding_loss': 12.295927852392197, 'layer_weights': [0.031302690505981445, 0.034201692789793015, 0.03344321995973587, 0.037079233676195145, 0.03712761029601097, 0.06349056959152222, 0.07345248013734818, 0.07550263404846191, 0.07946410775184631, 0.07838962972164154, 0.07986194640398026, 0.08021349459886551, 0.07831066101789474, 0.06959527730941772, 0.04410300403833389, 0.0379524827003479, 0.03545735403895378, 0.031051913276314735], 'epoch': 1.55}
{'loss': 2.4789, 'grad_norm': 2.078125, 'learning_rate': 9.933535200501552e-05, 'grounding_loss': 14.278935015201569, 'layer_weights': [0.03263701871037483, 0.03465822711586952, 0.034058213233947754, 0.03728337585926056, 0.03833922743797302, 0.06377141177654266, 0.07284563779830933, 0.07455593347549438, 0.07789713889360428, 0.07849431037902832, 0.07938438653945923, 0.07907512038946152, 0.07733993232250214, 0.07010515034198761, 0.04425417631864548, 0.03784612566232681, 0.03561042994260788, 0.031844209879636765], 'epoch': 1.55}
{'loss': 2.6374, 'grad_norm': 2.078125, 'learning_rate': 9.859688994465722e-05, 'grounding_loss': 13.807959705591202, 'layer_weights': [0.03249462693929672, 0.03458022326231003, 0.03376007825136185, 0.038849376142024994, 0.038632843643426895, 0.06458768993616104, 0.07501789927482605, 0.07607284933328629, 0.0782436802983284, 0.07866011559963226, 0.07978177815675735, 0.07906751334667206, 0.07654228061437607, 0.06849673390388489, 0.04261982440948486, 0.037313979119062424, 0.03488710895180702, 0.030391421169042587], 'epoch': 1.56}
{'loss': 2.6465, 'grad_norm': 2.90625, 'learning_rate': 9.785850440774819e-05, 'grounding_loss': 14.93428486585617, 'layer_weights': [0.03081260621547699, 0.032932545989751816, 0.032014358788728714, 0.03679777309298515, 0.03793317824602127, 0.06313925981521606, 0.07362859696149826, 0.07510365545749664, 0.07821237295866013, 0.07848136126995087, 0.07987798750400543, 0.07994739711284637, 0.07764733582735062, 0.07047424465417862, 0.04450757056474686, 0.03882666677236557, 0.03686659038066864, 0.03279644250869751], 'epoch': 1.57}
{'loss': 2.8108, 'grad_norm': 2.3125, 'learning_rate': 9.712023566469198e-05, 'grounding_loss': 14.590506434440613, 'layer_weights': [0.029987027868628502, 0.03294409438967705, 0.032746460288763046, 0.0375591516494751, 0.03887224197387695, 0.06393265724182129, 0.07536832988262177, 0.07699382305145264, 0.0787622481584549, 0.07676950842142105, 0.07903073728084564, 0.07873822003602982, 0.07587508857250214, 0.06934923678636551, 0.04487406462430954, 0.038788601756095886, 0.036635227501392365, 0.03277325630187988], 'epoch': 1.57}
{'loss': 2.6755, 'grad_norm': 3.046875, 'learning_rate': 9.638212397952237e-05, 'grounding_loss': 15.372029930353165, 'layer_weights': [0.030919263139367104, 0.0335870124399662, 0.03310779482126236, 0.03728710487484932, 0.03814508393406868, 0.0641331672668457, 0.07541416585445404, 0.07637462764978409, 0.0787971168756485, 0.07869313657283783, 0.07963190227746964, 0.07889162003993988, 0.07600085437297821, 0.06851539760828018, 0.04391846805810928, 0.03803827986121178, 0.037060678005218506, 0.031484346836805344], 'epoch': 1.58}
{'loss': 2.5722, 'grad_norm': 2.234375, 'learning_rate': 9.564420960770753e-05, 'grounding_loss': 13.060525327920914, 'layer_weights': [0.03023005649447441, 0.03183523938059807, 0.03165792301297188, 0.03536011651158333, 0.03642089292407036, 0.06367945671081543, 0.07517800480127335, 0.07693998515605927, 0.07838622480630875, 0.07993943244218826, 0.08121898025274277, 0.08216045796871185, 0.07740454375743866, 0.06983020156621933, 0.04422696679830551, 0.03850971907377243, 0.03611401468515396, 0.03090781345963478], 'epoch': 1.59}
{'loss': 2.7639, 'grad_norm': 2.21875, 'learning_rate': 9.490653279395434e-05, 'grounding_loss': 15.476583749055862, 'layer_weights': [0.03193539008498192, 0.033920761197805405, 0.033945225179195404, 0.0378611795604229, 0.03804316371679306, 0.06401041150093079, 0.07364504039287567, 0.07491359114646912, 0.0777299776673317, 0.07723475992679596, 0.0798482596874237, 0.07919438183307648, 0.07730089128017426, 0.07032857090234756, 0.044512536376714706, 0.037765782326459885, 0.035640500485897064, 0.032169584184885025], 'epoch': 1.59}
{'loss': 2.6542, 'grad_norm': 2.09375, 'learning_rate': 9.416913377001377e-05, 'grounding_loss': 13.629519298672676, 'layer_weights': [0.030994396656751633, 0.03342566266655922, 0.03252476453781128, 0.03644300624728203, 0.037962011992931366, 0.06354322284460068, 0.07397454231977463, 0.07538294792175293, 0.07774520665407181, 0.0797349065542221, 0.08017037808895111, 0.07931685447692871, 0.07745013386011124, 0.07003267109394073, 0.04509817063808441, 0.038955144584178925, 0.03709452226758003, 0.030151447281241417], 'epoch': 1.6}
{'loss': 2.7679, 'grad_norm': 1.8984375, 'learning_rate': 9.343205275248644e-05, 'grounding_loss': 14.978809714317322, 'layer_weights': [0.029759932309389114, 0.031718187034130096, 0.031941212713718414, 0.03574581816792488, 0.037644267082214355, 0.06329382956027985, 0.07502870261669159, 0.07663266360759735, 0.0783168226480484, 0.07884152233600616, 0.07979097217321396, 0.0810902789235115, 0.07684721052646637, 0.06998200714588165, 0.04489374905824661, 0.039415374398231506, 0.036998674273490906, 0.03205879405140877], 'epoch': 1.61}
{'loss': 2.7985, 'grad_norm': 1.5703125, 'learning_rate': 9.269532994062944e-05, 'grounding_loss': 16.695252031087875, 'layer_weights': [0.03080420196056366, 0.03308664634823799, 0.032936155796051025, 0.035902105271816254, 0.0385671965777874, 0.06183191388845444, 0.07282344996929169, 0.07473567128181458, 0.07662009447813034, 0.07812263816595078, 0.08057805895805359, 0.0807952731847763, 0.0765586644411087, 0.07075619697570801, 0.045576054602861404, 0.039648257195949554, 0.037770528346300125, 0.03288688510656357], 'epoch': 1.61}
{'loss': 2.5911, 'grad_norm': 2.421875, 'learning_rate': 9.195900551416392e-05, 'grounding_loss': 12.402138650417328, 'layer_weights': [0.03152959793806076, 0.03327646106481552, 0.032759733498096466, 0.03627325966954231, 0.03702681511640549, 0.0628606528043747, 0.0730370432138443, 0.075578972697258, 0.0774269551038742, 0.07822471857070923, 0.08081429451704025, 0.08080608397722244, 0.07840748876333237, 0.07001109421253204, 0.04462387040257454, 0.0390147902071476, 0.036381207406520844, 0.03194699436426163], 'epoch': 1.62}
{'loss': 2.394, 'grad_norm': 2.21875, 'learning_rate': 9.122311963108365e-05, 'grounding_loss': 12.128856748342514, 'layer_weights': [0.030920350924134254, 0.03271637484431267, 0.032498832792043686, 0.036352794617414474, 0.03814079612493515, 0.06351873278617859, 0.07340855151414871, 0.07573515176773071, 0.07770046591758728, 0.07830863445997238, 0.0799451395869255, 0.07994279265403748, 0.07758612185716629, 0.07028593122959137, 0.04537747800350189, 0.03950740769505501, 0.036528803408145905, 0.031525619328022], 'epoch': 1.63}
{'loss': 2.5899, 'grad_norm': 2.28125, 'learning_rate': 9.048771242546492e-05, 'grounding_loss': 11.76299911737442, 'layer_weights': [0.030487727373838425, 0.032613083720207214, 0.03230958431959152, 0.03649955987930298, 0.03724983334541321, 0.062310945242643356, 0.07330400496721268, 0.07583694905042648, 0.07931675761938095, 0.08048008382320404, 0.0809561014175415, 0.08042246103286743, 0.07818153500556946, 0.06991413980722427, 0.04465285316109657, 0.03857814893126488, 0.0366203673183918, 0.03026585839688778], 'epoch': 1.63}
{'loss': 2.6528, 'grad_norm': 2.65625, 'learning_rate': 8.975282400527771e-05, 'grounding_loss': 14.251768797636032, 'layer_weights': [0.030154654756188393, 0.03201235458254814, 0.031952809542417526, 0.036318473517894745, 0.03741912171244621, 0.06479455530643463, 0.07533421367406845, 0.07660568505525589, 0.07926880568265915, 0.08057241886854172, 0.08020676672458649, 0.07922854274511337, 0.07675201445817947, 0.0692441463470459, 0.04404833912849426, 0.03838740661740303, 0.03568264842033386, 0.03201701119542122], 'epoch': 1.64}
{'loss': 2.567, 'grad_norm': 1.8984375, 'learning_rate': 8.901849445019831e-05, 'grounding_loss': 12.529818534851074, 'layer_weights': [0.02895023301243782, 0.03137649595737457, 0.03149278834462166, 0.03679497912526131, 0.03835846111178398, 0.06480482965707779, 0.07514805346727371, 0.07642205059528351, 0.07933587580919266, 0.07890027016401291, 0.08019895851612091, 0.08005183190107346, 0.07664725184440613, 0.06949175894260406, 0.045528728514909744, 0.039468396455049515, 0.03659450262784958, 0.0304345041513443], 'epoch': 1.65}
{'loss': 2.7012, 'grad_norm': 4.40625, 'learning_rate': 8.828476380942326e-05, 'grounding_loss': 14.73468229174614, 'layer_weights': [0.03169985115528107, 0.034094516187906265, 0.033717915415763855, 0.0383598618209362, 0.03847203776240349, 0.06527930498123169, 0.07531417906284332, 0.07538627088069916, 0.07920338213443756, 0.07828667014837265, 0.07829483598470688, 0.07918369024991989, 0.07547380775213242, 0.06849312037229538, 0.04346581548452377, 0.037685371935367584, 0.035374391824007034, 0.032214947044849396], 'epoch': 1.66}
{'loss': 2.5068, 'grad_norm': 2.171875, 'learning_rate': 8.755167209948532e-05, 'grounding_loss': 13.719480723142624, 'layer_weights': [0.030789319425821304, 0.033597446978092194, 0.03196188807487488, 0.03692106530070305, 0.037617046386003494, 0.06270800530910492, 0.07378651201725006, 0.07494504749774933, 0.07767727971076965, 0.07860170304775238, 0.08025793731212616, 0.080738365650177, 0.07845707982778549, 0.0713944360613823, 0.04472661763429642, 0.03860529139637947, 0.03592974320054054, 0.03128523752093315], 'epoch': 1.66}
{'loss': 2.5815, 'grad_norm': 2.21875, 'learning_rate': 8.68192593020709e-05, 'grounding_loss': 11.930575758218765, 'layer_weights': [0.029119843617081642, 0.031430430710315704, 0.03092985413968563, 0.03617187216877937, 0.03779113292694092, 0.06253243237733841, 0.07338026911020279, 0.075832799077034, 0.0799974650144577, 0.07976168394088745, 0.08101075142621994, 0.08172424137592316, 0.07809890806674957, 0.07065793126821518, 0.04512637108564377, 0.03919046372175217, 0.03636908903717995, 0.030874421820044518], 'epoch': 1.67}
{'loss': 2.671, 'grad_norm': 1.9375, 'learning_rate': 8.608756536183964e-05, 'grounding_loss': 11.36508359014988, 'layer_weights': [0.02902541123330593, 0.031041141599416733, 0.03089148737490177, 0.03475695475935936, 0.038284994661808014, 0.06366795301437378, 0.07532112300395966, 0.07665950059890747, 0.07846793532371521, 0.07814762741327286, 0.07957467436790466, 0.08038734644651413, 0.07889533787965775, 0.07022776454687119, 0.04506804794073105, 0.0398518368601799, 0.037024371325969696, 0.03270646929740906], 'epoch': 1.68}
{'loss': 2.5164, 'grad_norm': 2.140625, 'learning_rate': 8.535663018424578e-05, 'grounding_loss': 11.706970304250717, 'layer_weights': [0.032286979258060455, 0.034087251871824265, 0.03375062346458435, 0.03702033683657646, 0.03811103105545044, 0.0632297545671463, 0.07385276257991791, 0.07535597681999207, 0.0773761197924614, 0.07888231426477432, 0.0788951888680458, 0.07982140779495239, 0.07723318785429001, 0.07030782103538513, 0.04538624361157417, 0.038792334496974945, 0.035016246140003204, 0.030594458803534508], 'epoch': 1.68}
{'loss': 2.5166, 'grad_norm': 2.59375, 'learning_rate': 8.462649363336178e-05, 'grounding_loss': 15.276926428079605, 'layer_weights': [0.031049851328134537, 0.03324533626437187, 0.03366983309388161, 0.03688862547278404, 0.038215238600969315, 0.0632602795958519, 0.07341254502534866, 0.07610542327165604, 0.07917831838130951, 0.08105810731649399, 0.07985327392816544, 0.0795288234949112, 0.07540886849164963, 0.06872797757387161, 0.04392387717962265, 0.03869146108627319, 0.03594592958688736, 0.03183622285723686], 'epoch': 1.69}
{'loss': 2.668, 'grad_norm': 1.8671875, 'learning_rate': 8.389719552970433e-05, 'grounding_loss': 13.579991936683655, 'layer_weights': [0.03045271337032318, 0.03348269686102867, 0.03302682191133499, 0.03717074170708656, 0.03850835561752319, 0.06357452273368835, 0.07419218122959137, 0.07557573169469833, 0.07925288379192352, 0.0799759030342102, 0.07968106120824814, 0.07897282391786575, 0.07672750949859619, 0.07006895542144775, 0.043789975345134735, 0.03840750455856323, 0.03560924157500267, 0.03153034672141075], 'epoch': 1.7}
{'loss': 2.6935, 'grad_norm': 2.015625, 'learning_rate': 8.316877564806241e-05, 'grounding_loss': 14.949907302856445, 'layer_weights': [0.03018117882311344, 0.03220480680465698, 0.031948287039995193, 0.03556640446186066, 0.03854013979434967, 0.0625794380903244, 0.0734664723277092, 0.07592307031154633, 0.07826113700866699, 0.07876390963792801, 0.07989222556352615, 0.07959072291851044, 0.0776226595044136, 0.07115762680768967, 0.045163195580244064, 0.03983769565820694, 0.036791782826185226, 0.032509222626686096], 'epoch': 1.7}
{'loss': 2.7362, 'grad_norm': 1.8046875, 'learning_rate': 8.24412737153282e-05, 'grounding_loss': 14.240009874105453, 'layer_weights': [0.02991338074207306, 0.03314632549881935, 0.03228503838181496, 0.03646668791770935, 0.03703620657324791, 0.06488578021526337, 0.07643082737922668, 0.07659418880939484, 0.0788351520895958, 0.07911510020494461, 0.08090455830097198, 0.079933300614357, 0.07763825356960297, 0.07009829580783844, 0.04417432099580765, 0.03770440071821213, 0.034495092928409576, 0.030343111604452133], 'epoch': 1.71}
{'loss': 2.329, 'grad_norm': 2.0, 'learning_rate': 8.171472940833032e-05, 'grounding_loss': 11.375245660543442, 'layer_weights': [0.028732558712363243, 0.03113671764731407, 0.03196333348751068, 0.03576270863413811, 0.037429288029670715, 0.06451623141765594, 0.0755014568567276, 0.07627855986356735, 0.07860662043094635, 0.08082354068756104, 0.08153651654720306, 0.08077158033847809, 0.07775790989398956, 0.07092388719320297, 0.044805239886045456, 0.03890769183635712, 0.03557427227497101, 0.028971875086426735], 'epoch': 1.72}
{'loss': 2.6693, 'grad_norm': 1.6171875, 'learning_rate': 8.098918235167004e-05, 'grounding_loss': 15.441568553447723, 'layer_weights': [0.031902894377708435, 0.03413734957575798, 0.034183114767074585, 0.03853854909539223, 0.039577022194862366, 0.06546750664710999, 0.07509180158376694, 0.07616512477397919, 0.07729554176330566, 0.07711753994226456, 0.07909683883190155, 0.07965411245822906, 0.07584340870380402, 0.06919344514608383, 0.04281453415751457, 0.03723444044589996, 0.03578347712755203, 0.030903303995728493], 'epoch': 1.72}
{'loss': 2.4833, 'grad_norm': 3.421875, 'learning_rate': 8.026467211556004e-05, 'grounding_loss': 15.398127347230911, 'layer_weights': [0.03042055107653141, 0.03242606669664383, 0.03179993852972984, 0.03542586788535118, 0.037492066621780396, 0.0634712427854538, 0.07527875155210495, 0.07579874992370605, 0.07956860959529877, 0.08030248433351517, 0.08263799548149109, 0.08108510822057724, 0.07745866477489471, 0.06937399506568909, 0.043687112629413605, 0.03818477317690849, 0.03545454889535904, 0.030133431777358055], 'epoch': 1.73}
{'loss': 2.6846, 'grad_norm': 1.9921875, 'learning_rate': 7.95412382136665e-05, 'grounding_loss': 14.975877583026886, 'layer_weights': [0.0322260856628418, 0.03505415841937065, 0.03464798629283905, 0.03918100520968437, 0.0387762114405632, 0.06611819565296173, 0.0759359747171402, 0.07632265985012054, 0.07791660726070404, 0.07731205224990845, 0.0804743617773056, 0.07946191728115082, 0.07580260932445526, 0.06799319386482239, 0.04250795766711235, 0.03616923838853836, 0.03454205021262169, 0.029557693749666214], 'epoch': 1.74}
{'loss': 2.6041, 'grad_norm': 2.078125, 'learning_rate': 7.881892010095397e-05, 'grounding_loss': 12.083748161792755, 'layer_weights': [0.03063291311264038, 0.03371751308441162, 0.03352144733071327, 0.03681758791208267, 0.03869888186454773, 0.06519506871700287, 0.07548506557941437, 0.07688716799020767, 0.07787175476551056, 0.07797418534755707, 0.07928279787302017, 0.07897960394620895, 0.07778091728687286, 0.07039852440357208, 0.043922580778598785, 0.03798120841383934, 0.03524845093488693, 0.02960430085659027], 'epoch': 1.74}
{'loss': 2.4633, 'grad_norm': 1.90625, 'learning_rate': 7.809775717153354e-05, 'grounding_loss': 11.941081196069717, 'layer_weights': [0.029841816052794456, 0.03225380927324295, 0.03197033703327179, 0.03553871437907219, 0.03848724812269211, 0.06430840492248535, 0.07474659383296967, 0.07645933330059052, 0.07727431505918503, 0.07782439887523651, 0.07865364849567413, 0.0789170116186142, 0.0771673172712326, 0.07013960182666779, 0.045671164989471436, 0.04035382717847824, 0.03732481598854065, 0.03306763246655464], 'epoch': 1.75}
{'loss': 2.5664, 'grad_norm': 1.7109375, 'learning_rate': 7.737778875651448e-05, 'grounding_loss': 11.900809049606323, 'layer_weights': [0.029805561527609825, 0.032926954329013824, 0.03285582736134529, 0.037521086633205414, 0.038065724074840546, 0.06420273333787918, 0.0751957967877388, 0.07611049711704254, 0.07899244129657745, 0.07739801704883575, 0.07946594804525375, 0.07836974412202835, 0.07644305378198624, 0.06897962093353271, 0.04450807720422745, 0.03932539373636246, 0.03686923533678055, 0.03296426683664322], 'epoch': 1.76}
{'loss': 2.4976, 'grad_norm': 1.8984375, 'learning_rate': 7.665905412185903e-05, 'grounding_loss': 13.462451219558716, 'layer_weights': [0.030135061591863632, 0.033119164407253265, 0.033236149698495865, 0.036219675093889236, 0.037782587110996246, 0.06488053500652313, 0.075240857899189, 0.07658040523529053, 0.07777102291584015, 0.07814398407936096, 0.0811571478843689, 0.08056379854679108, 0.07726909965276718, 0.06954324245452881, 0.0439770445227623, 0.03808677941560745, 0.03589998930692673, 0.0303934458643198], 'epoch': 1.76}
{'loss': 2.6839, 'grad_norm': 2.9375, 'learning_rate': 7.594159246624095e-05, 'grounding_loss': 15.107111752033234, 'layer_weights': [0.031778231263160706, 0.034812334924936295, 0.03541475906968117, 0.038206588476896286, 0.03910236433148384, 0.06396108120679855, 0.07473215460777283, 0.07621783018112183, 0.077704057097435, 0.07696615159511566, 0.07790035009384155, 0.07734964787960052, 0.07489077746868134, 0.06850721687078476, 0.043873079121112823, 0.038418855518102646, 0.036679625511169434, 0.033484894782304764], 'epoch': 1.77}
{'loss': 2.6028, 'grad_norm': 1.8203125, 'learning_rate': 7.522544291890777e-05, 'grounding_loss': 12.444712460041046, 'layer_weights': [0.030599981546401978, 0.032851845026016235, 0.03244664892554283, 0.03747248649597168, 0.03863821178674698, 0.0646403431892395, 0.07501162588596344, 0.07574471086263657, 0.07740328460931778, 0.0769273191690445, 0.07801367342472076, 0.07847658544778824, 0.07630597054958344, 0.06958813965320587, 0.04467596858739853, 0.03965530917048454, 0.038018714636564255, 0.033529214560985565], 'epoch': 1.78}
{'loss': 2.6661, 'grad_norm': 1.65625, 'learning_rate': 7.451064453754655e-05, 'grounding_loss': 15.460749059915543, 'layer_weights': [0.03133232891559601, 0.03343016654253006, 0.03313576057553291, 0.03658190742135048, 0.038127344101667404, 0.06277507543563843, 0.07226867973804474, 0.07336787134408951, 0.07657124102115631, 0.07731146365404129, 0.08052293956279755, 0.0795762911438942, 0.07846683263778687, 0.07202397286891937, 0.04605702683329582, 0.03988213092088699, 0.036188483238220215, 0.03238047659397125], 'epoch': 1.79}
{'loss': 2.7563, 'grad_norm': 2.34375, 'learning_rate': 7.379723630615398e-05, 'grounding_loss': 13.187123775482178, 'layer_weights': [0.030725616961717606, 0.032894380390644073, 0.032101407647132874, 0.036617640405893326, 0.0375073179602623, 0.06401820480823517, 0.0744570717215538, 0.07564522325992584, 0.07829634845256805, 0.07825696468353271, 0.0790308266878128, 0.0794992446899414, 0.07723747193813324, 0.07108388096094131, 0.04556434229016304, 0.03975699469447136, 0.035997286438941956, 0.03130977600812912], 'epoch': 1.79}
{'loss': 2.5681, 'grad_norm': 1.9453125, 'learning_rate': 7.308525713291005e-05, 'grounding_loss': 11.175151526927948, 'layer_weights': [0.032641321420669556, 0.035200007259845734, 0.03429051488637924, 0.03880305960774422, 0.0389578714966774, 0.06327174603939056, 0.07434750348329544, 0.07511138170957565, 0.07647550106048584, 0.07689551264047623, 0.07849529385566711, 0.07793489098548889, 0.075835682451725, 0.07081077992916107, 0.04501790180802345, 0.03917871415615082, 0.03610842674970627, 0.030623923987150192], 'epoch': 1.8}
{'loss': 2.4018, 'grad_norm': 2.421875, 'learning_rate': 7.237474584805616e-05, 'grounding_loss': 12.700194984674454, 'layer_weights': [0.030264656990766525, 0.032137978821992874, 0.031751785427331924, 0.03664659708738327, 0.03813556581735611, 0.06368112564086914, 0.07338575273752213, 0.07488907873630524, 0.07875367999076843, 0.07935591787099838, 0.08081310242414474, 0.07992184907197952, 0.07851406186819077, 0.07129921019077301, 0.045253511518239975, 0.03905998915433884, 0.035816043615341187, 0.030320066958665848], 'epoch': 1.81}
{'loss': 2.7609, 'grad_norm': 1.9453125, 'learning_rate': 7.166574120177731e-05, 'grounding_loss': 12.958826050162315, 'layer_weights': [0.03163669630885124, 0.033538710325956345, 0.03301883488893509, 0.03679569065570831, 0.03831503167748451, 0.06356118619441986, 0.07465779781341553, 0.07576068490743637, 0.07852580398321152, 0.0792001411318779, 0.0795566737651825, 0.07939182221889496, 0.07619104534387589, 0.06958980858325958, 0.044607825577259064, 0.039456240832805634, 0.036255721002817154, 0.029940282925963402], 'epoch': 1.81}
{'loss': 2.4977, 'grad_norm': 1.859375, 'learning_rate': 7.095828186208878e-05, 'grounding_loss': 10.352749809622765, 'layer_weights': [0.03139936923980713, 0.03308524563908577, 0.03281794860959053, 0.03617183119058609, 0.036858659237623215, 0.06254085898399353, 0.0721457377076149, 0.07450668513774872, 0.07824279367923737, 0.08085248619318008, 0.08033894002437592, 0.08070888370275497, 0.07832411676645279, 0.07070515304803848, 0.04503799229860306, 0.03850140422582626, 0.03535589575767517, 0.03240597993135452], 'epoch': 1.82}
{'loss': 2.4862, 'grad_norm': 2.296875, 'learning_rate': 7.025240641272726e-05, 'grounding_loss': 10.512040123343468, 'layer_weights': [0.03129645437002182, 0.033871352672576904, 0.03362281620502472, 0.03849249705672264, 0.04114528372883797, 0.06750638782978058, 0.07598185539245605, 0.07611409574747086, 0.0788685604929924, 0.07844576984643936, 0.07665079832077026, 0.07645070552825928, 0.07480214536190033, 0.06862533837556839, 0.04330667480826378, 0.03805095702409744, 0.03472699224948883, 0.032041292637586594], 'epoch': 1.83}
{'loss': 2.6379, 'grad_norm': 1.84375, 'learning_rate': 6.954815335104648e-05, 'grounding_loss': 13.323996052145958, 'layer_weights': [0.03166910260915756, 0.03415406867861748, 0.0336240753531456, 0.03725678101181984, 0.039363205432891846, 0.06422790139913559, 0.07547932118177414, 0.07684332132339478, 0.07832270115613937, 0.07785817235708237, 0.07933234423398972, 0.07851090282201767, 0.0761355459690094, 0.06909975409507751, 0.04344027489423752, 0.03806638345122337, 0.03481938689947128, 0.03179677575826645], 'epoch': 1.83}
{'loss': 2.5391, 'grad_norm': 1.734375, 'learning_rate': 6.884556108591766e-05, 'grounding_loss': 13.574071109294891, 'layer_weights': [0.03089798055589199, 0.03351740539073944, 0.03261825814843178, 0.0356503464281559, 0.03698037937283516, 0.06403686106204987, 0.07323591411113739, 0.07529367506504059, 0.07640659064054489, 0.0777520164847374, 0.0797257199883461, 0.07979225367307663, 0.07779599726200104, 0.07194005697965622, 0.04577227309346199, 0.03997928649187088, 0.036485686898231506, 0.0321192666888237], 'epoch': 1.84}
{'loss': 2.6324, 'grad_norm': 1.75, 'learning_rate': 6.814466793563473e-05, 'grounding_loss': 14.071665912866592, 'layer_weights': [0.03204896301031113, 0.03426186740398407, 0.033428676426410675, 0.037260718643665314, 0.040281690657138824, 0.06435660272836685, 0.07475002110004425, 0.07493939995765686, 0.07700572907924652, 0.07806737720966339, 0.07769079506397247, 0.07707862555980682, 0.07543078064918518, 0.07031849026679993, 0.044637519866228104, 0.03969850391149521, 0.03707490861415863, 0.031669359654188156], 'epoch': 1.85}
{'loss': 2.5557, 'grad_norm': 1.90625, 'learning_rate': 6.744551212582462e-05, 'grounding_loss': 11.725428432226181, 'layer_weights': [0.03141893073916435, 0.03320799395442009, 0.032537225633859634, 0.03684808313846588, 0.03879186138510704, 0.06527913361787796, 0.0745537206530571, 0.07658427953720093, 0.07880047708749771, 0.07803672552108765, 0.08028855174779892, 0.07875295728445053, 0.07659777253866196, 0.06974103301763535, 0.04435806721448898, 0.038350239396095276, 0.03575728088617325, 0.030095675960183144], 'epoch': 1.85}
{'loss': 2.6783, 'grad_norm': 2.03125, 'learning_rate': 6.674813178736225e-05, 'grounding_loss': 14.102685928344727, 'layer_weights': [0.029712587594985962, 0.032770976424217224, 0.03252397105097771, 0.03602128103375435, 0.03888547420501709, 0.06312974542379379, 0.07387319952249527, 0.07537956535816193, 0.07731570303440094, 0.07801485061645508, 0.07914884388446808, 0.07918096333742142, 0.07717165350914001, 0.07107177376747131, 0.04638168215751648, 0.03976619988679886, 0.03745362162590027, 0.03219788148999214], 'epoch': 1.86}
{'loss': 2.827, 'grad_norm': 2.421875, 'learning_rate': 6.605256495429126e-05, 'grounding_loss': 13.319717347621918, 'layer_weights': [0.02960842289030552, 0.03247637674212456, 0.03237738087773323, 0.03566404804587364, 0.037644680589437485, 0.06456005573272705, 0.07485871016979218, 0.07567355781793594, 0.07768440246582031, 0.07897735387086868, 0.08038084208965302, 0.07929234206676483, 0.07725903391838074, 0.06935064494609833, 0.04475328326225281, 0.04041048884391785, 0.03792154788970947, 0.031106825917959213], 'epoch': 1.87}
{'loss': 2.6899, 'grad_norm': 2.234375, 'learning_rate': 6.535884956174935e-05, 'grounding_loss': 13.37852555513382, 'layer_weights': [0.030388930812478065, 0.03249537944793701, 0.0322708785533905, 0.036521051079034805, 0.037991948425769806, 0.06369226425886154, 0.07376811653375626, 0.07503844797611237, 0.07795219123363495, 0.07798706740140915, 0.07926727831363678, 0.07926646620035172, 0.07872961461544037, 0.07155319303274155, 0.045312296599149704, 0.03923158720135689, 0.03650783374905586, 0.032025452703237534], 'epoch': 1.87}
{'loss': 2.5752, 'grad_norm': 1.6796875, 'learning_rate': 6.466702344389964e-05, 'grounding_loss': 13.379484117031097, 'layer_weights': [0.030930545181035995, 0.032755445688962936, 0.03287423402070999, 0.037034302949905396, 0.03823775425553322, 0.06245028227567673, 0.07514188438653946, 0.07743041217327118, 0.07782801240682602, 0.07861483842134476, 0.08042537420988083, 0.08053463697433472, 0.0775436982512474, 0.0700192004442215, 0.04486003518104553, 0.038846008479595184, 0.03476348891854286, 0.029709845781326294], 'epoch': 1.88}
