  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.5798, 'grad_norm': 2.359375, 'learning_rate': 2.797032695898568e-05, 'grounding_loss': 13.439298450946808, 'layer_weights': [0.03469865396618843, 0.03739992529153824, 0.0367593914270401, 0.046557724475860596, 0.04715902358293533, 0.0703771561384201, 0.07309456914663315, 0.06290823221206665, 0.07993385940790176, 0.07999641448259354, 0.07248210161924362, 0.06914057582616806, 0.06386558711528778, 0.057186879217624664, 0.049500562250614166, 0.04493088275194168, 0.039880987256765366, 0.03412744402885437], 'epoch': 2.29}
{'loss': 2.6041, 'grad_norm': 1.78125, 'learning_rate': 2.7460021187905605e-05, 'grounding_loss': 13.268617033958435, 'layer_weights': [0.03680359572172165, 0.039302658289670944, 0.03908257931470871, 0.0477234348654747, 0.04702821001410484, 0.06670348346233368, 0.06868144869804382, 0.06030476093292236, 0.07861100137233734, 0.07722009718418121, 0.0708446279168129, 0.06996506452560425, 0.06676904857158661, 0.057989589869976044, 0.04876105859875679, 0.0453217476606369, 0.04255460947751999, 0.036332957446575165], 'epoch': 2.3}
{'loss': 2.5903, 'grad_norm': 1.8671875, 'learning_rate': 2.6953671634918943e-05, 'grounding_loss': 13.18749138712883, 'layer_weights': [0.03501074016094208, 0.03702700883150101, 0.036216337233781815, 0.04839403182268143, 0.04735102131962776, 0.0686311349272728, 0.07167909294366837, 0.06296435743570328, 0.07807217538356781, 0.0777265727519989, 0.07057812064886093, 0.06966306269168854, 0.06514225900173187, 0.057625580579042435, 0.04912128299474716, 0.044757433235645294, 0.04183737188577652, 0.03820236399769783], 'epoch': 2.31}
{'loss': 2.8892, 'grad_norm': 3.015625, 'learning_rate': 2.6451305915546087e-05, 'grounding_loss': 15.022037118673325, 'layer_weights': [0.03467404097318649, 0.03754628822207451, 0.03764968365430832, 0.04678396135568619, 0.049241065979003906, 0.07061807811260223, 0.07276289165019989, 0.06376279890537262, 0.07804343849420547, 0.07719197124242783, 0.07293301075696945, 0.0697329193353653, 0.06490255147218704, 0.057491254061460495, 0.0485878586769104, 0.04370119422674179, 0.03994562104344368, 0.034431342035532], 'epoch': 2.31}
{'loss': 2.7552, 'grad_norm': 2.703125, 'learning_rate': 2.59529514280353e-05, 'grounding_loss': 16.23274716734886, 'layer_weights': [0.03687084838747978, 0.0395951084792614, 0.03856620192527771, 0.04910772293806076, 0.04899240657687187, 0.06951214373111725, 0.07195819914340973, 0.06247628852725029, 0.07642730325460434, 0.07416217774152756, 0.06962092965841293, 0.06822145730257034, 0.06538192182779312, 0.058482855558395386, 0.04839172959327698, 0.044960759580135345, 0.04097100347280502, 0.0363009050488472], 'epoch': 2.32}
{'loss': 2.8967, 'grad_norm': 2.421875, 'learning_rate': 2.5458635351868453e-05, 'grounding_loss': 12.598442047834396, 'layer_weights': [0.03714802861213684, 0.040002450346946716, 0.03881729394197464, 0.04740123078227043, 0.04608878120779991, 0.06931005418300629, 0.0720226913690567, 0.06291141360998154, 0.07758815586566925, 0.07825370877981186, 0.07139311730861664, 0.06690912693738937, 0.06390873342752457, 0.05682826787233353, 0.04790046438574791, 0.044862501323223114, 0.04206199571490288, 0.03659199923276901], 'epoch': 2.33}
{'loss': 2.769, 'grad_norm': 1.9609375, 'learning_rate': 2.4968384646278765e-05, 'grounding_loss': 14.28012478351593, 'layer_weights': [0.03478202223777771, 0.03642309084534645, 0.036553964018821716, 0.0475228875875473, 0.04556851461529732, 0.06851179152727127, 0.07076912373304367, 0.0610247366130352, 0.0799659714102745, 0.08177953958511353, 0.07472334057092667, 0.07109538465738297, 0.06667377799749374, 0.058173198252916336, 0.047718070447444916, 0.044652439653873444, 0.039539240300655365, 0.0345228910446167], 'epoch': 2.33}
{'loss': 2.6263, 'grad_norm': 2.421875, 'learning_rate': 2.4482226048780375e-05, 'grounding_loss': 13.329257369041443, 'layer_weights': [0.03663773462176323, 0.03924799710512161, 0.038641709834337234, 0.04818740859627724, 0.04671422019600868, 0.06695479899644852, 0.06971265375614166, 0.06020892783999443, 0.07774199545383453, 0.07938162237405777, 0.07167847454547882, 0.06976769864559174, 0.06526024639606476, 0.05766807124018669, 0.04873932898044586, 0.045574624091386795, 0.04114760085940361, 0.03673490136861801], 'epoch': 2.34}
{'loss': 2.6675, 'grad_norm': 2.1875, 'learning_rate': 2.4000186073710263e-05, 'grounding_loss': 13.012123823165894, 'layer_weights': [0.035354748368263245, 0.03807547688484192, 0.037400633096694946, 0.04772355407476425, 0.046986568719148636, 0.0673840120434761, 0.0689985603094101, 0.06042182445526123, 0.07765866070985794, 0.07774969190359116, 0.07329541444778442, 0.07096102088689804, 0.06743375957012177, 0.05934757739305496, 0.049697015434503555, 0.04550104960799217, 0.040854983031749725, 0.03515545278787613], 'epoch': 2.35}
{'loss': 2.7662, 'grad_norm': 2.34375, 'learning_rate': 2.352229101078205e-05, 'grounding_loss': 17.94194135069847, 'layer_weights': [0.03766679763793945, 0.04029402881860733, 0.04041261598467827, 0.0500769317150116, 0.0498008094727993, 0.06756813824176788, 0.07023109495639801, 0.06086360290646553, 0.07656534761190414, 0.07852290570735931, 0.07273267954587936, 0.07052857428789139, 0.06405387818813324, 0.05616791173815727, 0.046051837503910065, 0.04317339137196541, 0.039607543498277664, 0.03568187728524208], 'epoch': 2.35}
{'loss': 2.7184, 'grad_norm': 2.0, 'learning_rate': 2.3048566923652294e-05, 'grounding_loss': 16.64720779657364, 'layer_weights': [0.03713954985141754, 0.03947596997022629, 0.04007308930158615, 0.05051817744970322, 0.04900837689638138, 0.06951069086790085, 0.07077215611934662, 0.061420608311891556, 0.07716695219278336, 0.07504843175411224, 0.07210951298475266, 0.06757918000221252, 0.06414292752742767, 0.05665166303515434, 0.0482407845556736, 0.04483992978930473, 0.041185393929481506, 0.035116616636514664], 'epoch': 2.36}
{'loss': 2.8956, 'grad_norm': 2.796875, 'learning_rate': 2.257903964849901e-05, 'grounding_loss': 15.833388417959213, 'layer_weights': [0.036864668130874634, 0.03950779512524605, 0.039134882390499115, 0.04859008640050888, 0.047224096953868866, 0.06978417187929153, 0.07063864916563034, 0.06170283630490303, 0.07827926427125931, 0.07787007838487625, 0.07242695242166519, 0.0677398145198822, 0.0641985535621643, 0.05722793936729431, 0.04832402989268303, 0.04469456523656845, 0.039974357932806015, 0.03581726923584938], 'epoch': 2.37}
{'loss': 2.5384, 'grad_norm': 2.171875, 'learning_rate': 2.2113734792612582e-05, 'grounding_loss': 11.296579107642174, 'layer_weights': [0.036912381649017334, 0.038562774658203125, 0.03783220052719116, 0.047158073633909225, 0.04566507786512375, 0.06795229762792587, 0.06991367787122726, 0.061844419687986374, 0.07871127873659134, 0.07832570374011993, 0.07196520268917084, 0.06809213012456894, 0.06630408018827438, 0.05858932062983513, 0.04884077608585358, 0.045630455017089844, 0.04121734946966171, 0.0364827886223793], 'epoch': 2.37}
{'loss': 2.6339, 'grad_norm': 2.40625, 'learning_rate': 2.1652677732999128e-05, 'grounding_loss': 13.502498060464859, 'layer_weights': [0.03571072220802307, 0.03803672641515732, 0.03760863095521927, 0.04920879378914833, 0.047455452382564545, 0.06947056949138641, 0.07206188887357712, 0.06272698938846588, 0.07745878398418427, 0.07604467123746872, 0.07072648406028748, 0.06828198581933975, 0.06440208852291107, 0.057300109416246414, 0.04794491454958916, 0.045386917889118195, 0.041958410292863846, 0.03821588307619095], 'epoch': 2.38}
{'loss': 2.7278, 'grad_norm': 2.28125, 'learning_rate': 2.1195893614996666e-05, 'grounding_loss': 13.963257908821106, 'layer_weights': [0.03759297356009483, 0.04105016589164734, 0.03976745158433914, 0.0492561012506485, 0.0474407784640789, 0.0688253864645958, 0.07088745385408401, 0.06232305243611336, 0.07692458480596542, 0.07601706683635712, 0.07151748985052109, 0.06818108260631561, 0.0641363114118576, 0.057004354894161224, 0.04713565111160278, 0.04456910490989685, 0.04014360159635544, 0.037227384746074677], 'epoch': 2.39}
{'loss': 2.6463, 'grad_norm': 1.9609375, 'learning_rate': 2.0743407350903464e-05, 'grounding_loss': 11.200187116861343, 'layer_weights': [0.03509560227394104, 0.03696257993578911, 0.03709421306848526, 0.04654451087117195, 0.04515082389116287, 0.06623999774456024, 0.0679030790925026, 0.060629405081272125, 0.07879187166690826, 0.07729135453701019, 0.07274952530860901, 0.07096382230520248, 0.06676837801933289, 0.059286363422870636, 0.05054354667663574, 0.04715845361351967, 0.0426907017827034, 0.03813577815890312], 'epoch': 2.39}
{'loss': 2.4725, 'grad_norm': 2.90625, 'learning_rate': 2.0295243618619576e-05, 'grounding_loss': 13.276385456323624, 'layer_weights': [0.03679446130990982, 0.03950318694114685, 0.03799290955066681, 0.04654862359166145, 0.047332219779491425, 0.06854747235774994, 0.07115010917186737, 0.06158891320228577, 0.07751170545816422, 0.07601013779640198, 0.07240898907184601, 0.07091851532459259, 0.0661916732788086, 0.058278799057006836, 0.04807654023170471, 0.04457298666238785, 0.0400356687605381, 0.036537062376737595], 'epoch': 2.4}
{'loss': 2.5988, 'grad_norm': 2.59375, 'learning_rate': 1.9851426860300826e-05, 'grounding_loss': 11.65651547908783, 'layer_weights': [0.033552587032318115, 0.035841427743434906, 0.03548325225710869, 0.04721410945057869, 0.047702375799417496, 0.07014637440443039, 0.07241875678300858, 0.06380429118871689, 0.07915185391902924, 0.07987841218709946, 0.07361193001270294, 0.07013795524835587, 0.06697718799114227, 0.058307476341724396, 0.04682844132184982, 0.04397710785269737, 0.03941291570663452, 0.035553548485040665], 'epoch': 2.41}
{'loss': 2.5668, 'grad_norm': 2.59375, 'learning_rate': 1.9411981281025814e-05, 'grounding_loss': 13.374820411205292, 'layer_weights': [0.03555610030889511, 0.038300521671772, 0.037946414202451706, 0.0465824231505394, 0.04509710520505905, 0.06581137329339981, 0.06816542148590088, 0.061334192752838135, 0.08059726655483246, 0.08114352077245712, 0.07550044357776642, 0.07074488699436188, 0.06562922894954681, 0.05759305879473686, 0.04838261008262634, 0.0449068546295166, 0.040639229118824005, 0.0360693521797657], 'epoch': 2.41}
{'loss': 2.5275, 'grad_norm': 2.171875, 'learning_rate': 1.8976930847475827e-05, 'grounding_loss': 12.889736890792847, 'layer_weights': [0.035349249839782715, 0.03802523761987686, 0.037315014749765396, 0.05046549439430237, 0.049114570021629333, 0.06707294285297394, 0.06859702616930008, 0.06034943461418152, 0.07776086032390594, 0.07708880305290222, 0.07345383614301682, 0.07094202935695648, 0.06584127247333527, 0.05768927186727524, 0.0480511412024498, 0.04563337564468384, 0.03995626047253609, 0.037294186651706696], 'epoch': 2.42}
{'loss': 2.7903, 'grad_norm': 2.09375, 'learning_rate': 1.854629928662769e-05, 'grounding_loss': 14.26196402311325, 'layer_weights': [0.036631062626838684, 0.039232466369867325, 0.038309935480356216, 0.04954121634364128, 0.048592232167720795, 0.06899834424257278, 0.07091490179300308, 0.06165780499577522, 0.07503862679004669, 0.07478465139865875, 0.07147330790758133, 0.06854721903800964, 0.06464772671461105, 0.057006798684597015, 0.04884948953986168, 0.04509839788079262, 0.041794948279857635, 0.03888088837265968], 'epoch': 2.43}
{'loss': 2.6323, 'grad_norm': 2.703125, 'learning_rate': 1.8120110084459763e-05, 'grounding_loss': 13.19843053817749, 'layer_weights': [0.035707633942365646, 0.03804757446050644, 0.03791060298681259, 0.04837197810411453, 0.04614417999982834, 0.06690536439418793, 0.06994810700416565, 0.060881357640028, 0.07770347595214844, 0.07829439640045166, 0.07351170480251312, 0.07055836915969849, 0.06561527401208878, 0.05869712680578232, 0.0486578606069088, 0.04636731743812561, 0.04052553325891495, 0.03615214303135872], 'epoch': 2.44}
{'loss': 2.7802, 'grad_norm': 2.46875, 'learning_rate': 1.7698386484671048e-05, 'grounding_loss': 15.121951878070831, 'layer_weights': [0.03697468712925911, 0.03916630148887634, 0.038974396884441376, 0.04879249632358551, 0.04846305400133133, 0.06875087320804596, 0.07015254348516464, 0.06174277514219284, 0.07610762119293213, 0.07673177868127823, 0.07152341306209564, 0.06964796036481857, 0.06508420407772064, 0.05786043405532837, 0.048453573137521744, 0.044205136597156525, 0.04060114175081253, 0.0367676243185997], 'epoch': 2.44}
{'loss': 2.7294, 'grad_norm': 1.90625, 'learning_rate': 1.7281151487413514e-05, 'grounding_loss': 15.512538492679596, 'layer_weights': [0.036196187138557434, 0.03860226273536682, 0.038180701434612274, 0.04801716282963753, 0.048379749059677124, 0.06792227923870087, 0.0689937025308609, 0.06065928190946579, 0.07787885516881943, 0.07792540639638901, 0.0713910385966301, 0.07039294391870499, 0.06556679308414459, 0.057842500507831573, 0.04865251109004021, 0.045731909573078156, 0.04066537320613861, 0.03700130060315132], 'epoch': 2.45}
{'loss': 2.913, 'grad_norm': 2.390625, 'learning_rate': 1.686842784803767e-05, 'grounding_loss': 14.520636945962906, 'layer_weights': [0.0346025712788105, 0.03688585013151169, 0.03700607642531395, 0.04681195318698883, 0.04582130163908005, 0.06918898224830627, 0.06903008371591568, 0.060230158269405365, 0.07783139497041702, 0.07652416080236435, 0.0725208967924118, 0.0700332298874855, 0.067133329808712, 0.059380821883678436, 0.049164123833179474, 0.04670039564371109, 0.043022193014621735, 0.03811248391866684], 'epoch': 2.46}
{'loss': 2.4709, 'grad_norm': 2.0, 'learning_rate': 1.6460238075851596e-05, 'grounding_loss': 10.132877349853516, 'layer_weights': [0.03240200877189636, 0.03501937910914421, 0.034985221922397614, 0.04593321681022644, 0.045468129217624664, 0.06908572465181351, 0.07025132328271866, 0.06263656914234161, 0.08262854069471359, 0.08092223107814789, 0.07568659633398056, 0.07217530906200409, 0.06764309108257294, 0.058854103088378906, 0.04808672517538071, 0.04337207227945328, 0.0389908067882061, 0.03585893660783768], 'epoch': 2.46}
{'loss': 2.7198, 'grad_norm': 2.71875, 'learning_rate': 1.6056604432893253e-05, 'grounding_loss': 14.408423498272896, 'layer_weights': [0.03691035881638527, 0.03914354741573334, 0.0382714718580246, 0.0488373227417469, 0.0483551025390625, 0.07089752703905106, 0.07200435549020767, 0.06296038627624512, 0.07844270020723343, 0.07724122703075409, 0.07117585837841034, 0.06729775667190552, 0.06311289966106415, 0.056073736399412155, 0.04735887050628662, 0.04473886638879776, 0.039470139890909195, 0.0377078577876091], 'epoch': 2.47}
{'loss': 2.6944, 'grad_norm': 2.484375, 'learning_rate': 1.565754893271636e-05, 'grounding_loss': 14.067200183868408, 'layer_weights': [0.035380154848098755, 0.03723945841193199, 0.037279870361089706, 0.04645639285445213, 0.04533125087618828, 0.06615413725376129, 0.06831034272909164, 0.061038218438625336, 0.07730964571237564, 0.07614616304636002, 0.07650194317102432, 0.0719100683927536, 0.0686134472489357, 0.059647608548402786, 0.05004892870783806, 0.04577329382300377, 0.04080381244421005, 0.036055274307727814], 'epoch': 2.48}
{'loss': 2.8785, 'grad_norm': 2.296875, 'learning_rate': 1.5263093339189828e-05, 'grounding_loss': 16.429300874471664, 'layer_weights': [0.03574198856949806, 0.038621291518211365, 0.03814057633280754, 0.047421351075172424, 0.04714999347925186, 0.06731244921684265, 0.068992018699646, 0.06064131110906601, 0.07870741188526154, 0.07851533591747284, 0.07235310971736908, 0.06941919028759003, 0.06667688488960266, 0.05895168334245682, 0.04870029166340828, 0.04413064569234848, 0.04033569619059563, 0.03818877413868904], 'epoch': 2.48}
{'loss': 2.5025, 'grad_norm': 2.546875, 'learning_rate': 1.4873259165310826e-05, 'grounding_loss': 10.674604833126068, 'layer_weights': [0.034364137798547745, 0.03762807697057724, 0.037179913371801376, 0.047068703919649124, 0.046865202486515045, 0.06765349954366684, 0.06945618242025375, 0.06082974746823311, 0.07643334567546844, 0.07615001499652863, 0.07380354404449463, 0.07156930863857269, 0.06643079221248627, 0.05851085111498833, 0.04999630153179169, 0.04649478197097778, 0.04215630888938904, 0.03740929067134857], 'epoch': 2.49}
{'loss': 2.6566, 'grad_norm': 2.25, 'learning_rate': 1.4488067672031391e-05, 'grounding_loss': 12.500530064105988, 'layer_weights': [0.03494342043995857, 0.03874785453081131, 0.037504445761442184, 0.04666490480303764, 0.045136429369449615, 0.06863487511873245, 0.07141276448965073, 0.06103662773966789, 0.07634944468736649, 0.07859726995229721, 0.07342399656772614, 0.0706958919763565, 0.06596042215824127, 0.05893198773264885, 0.050074171274900436, 0.04575980827212334, 0.04030059278011322, 0.035825133323669434], 'epoch': 2.5}
{'loss': 2.8772, 'grad_norm': 2.59375, 'learning_rate': 1.4107539867098985e-05, 'grounding_loss': 14.760202750563622, 'layer_weights': [0.038751088082790375, 0.04208642244338989, 0.04162446781992912, 0.05201338976621628, 0.05102205276489258, 0.06978082656860352, 0.07225462049245834, 0.061213504523038864, 0.0762166827917099, 0.07792820036411285, 0.06902212649583817, 0.06689058244228363, 0.06267630308866501, 0.05508486181497574, 0.046236950904130936, 0.04326200112700462, 0.03889532387256622, 0.035040609538555145], 'epoch': 2.5}
{'loss': 2.8611, 'grad_norm': 1.984375, 'learning_rate': 1.3731696503910707e-05, 'grounding_loss': 14.039055868983269, 'layer_weights': [0.03579848259687424, 0.03790068253874779, 0.03787464275956154, 0.04897346347570419, 0.04834834486246109, 0.07020172476768494, 0.07030947506427765, 0.06236518174409866, 0.07913754135370255, 0.07847505062818527, 0.07155682891607285, 0.07000096142292023, 0.06537480652332306, 0.058199167251586914, 0.04794493690133095, 0.04422113299369812, 0.03960641473531723, 0.03371119499206543], 'epoch': 2.51}
{'loss': 2.6478, 'grad_norm': 2.375, 'learning_rate': 1.3360558080381491e-05, 'grounding_loss': 13.873664528131485, 'layer_weights': [0.039366044104099274, 0.041451405733823776, 0.040655333548784256, 0.050312090665102005, 0.048173386603593826, 0.06973043829202652, 0.07041258364915848, 0.060701459646224976, 0.07569582760334015, 0.07427384704351425, 0.07031115144491196, 0.06806914508342743, 0.06444229930639267, 0.05689156800508499, 0.04745873436331749, 0.0441264808177948, 0.04082120209932327, 0.037107013165950775], 'epoch': 2.52}
{'loss': 2.9988, 'grad_norm': 2.265625, 'learning_rate': 1.2994144837826128e-05, 'grounding_loss': 13.965943053364754, 'layer_weights': [0.03527488186955452, 0.03682369738817215, 0.03595041483640671, 0.046824462711811066, 0.04629659652709961, 0.06649221479892731, 0.06885729730129242, 0.060232438147068024, 0.07865552604198456, 0.07962643355131149, 0.0724169984459877, 0.07195167243480682, 0.06716112047433853, 0.05925709009170532, 0.048797570168972015, 0.04555725306272507, 0.04129742830991745, 0.03852692246437073], 'epoch': 2.52}
{'loss': 2.576, 'grad_norm': 1.7109375, 'learning_rate': 1.2632476759855338e-05, 'grounding_loss': 11.824294343590736, 'layer_weights': [0.03584115579724312, 0.03791302442550659, 0.037620045244693756, 0.04779171943664551, 0.04704618081450462, 0.07051967084407806, 0.07229410856962204, 0.06312557309865952, 0.07905324548482895, 0.07587882876396179, 0.0711439996957779, 0.0693800076842308, 0.06642179191112518, 0.0577055998146534, 0.04758918657898903, 0.044503383338451385, 0.04020325094461441, 0.035969216376543045], 'epoch': 2.53}
{'loss': 2.8788, 'grad_norm': 2.125, 'learning_rate': 1.227557357128597e-05, 'grounding_loss': 12.618921726942062, 'layer_weights': [0.036619458347558975, 0.03911096602678299, 0.03837594389915466, 0.04627956077456474, 0.04523178189992905, 0.06685847043991089, 0.06904024630784988, 0.06167957931756973, 0.07888610661029816, 0.07997391372919083, 0.07382555305957794, 0.07077013701200485, 0.06560271233320236, 0.057075537741184235, 0.0479409322142601, 0.04451677203178406, 0.04080743342638016, 0.03740490600466728], 'epoch': 2.54}
{'loss': 2.6726, 'grad_norm': 2.53125, 'learning_rate': 1.1923454737065143e-05, 'grounding_loss': 17.394310295581818, 'layer_weights': [0.03547561913728714, 0.03851066902279854, 0.037459321320056915, 0.046761658042669296, 0.0467996671795845, 0.06801355630159378, 0.07046273350715637, 0.06189250946044922, 0.07848567515611649, 0.07956676185131073, 0.07428877055644989, 0.07100808620452881, 0.06661321222782135, 0.05856093019247055, 0.04773419350385666, 0.043523576110601425, 0.039497025310993195, 0.03534603491425514], 'epoch': 2.54}
{'loss': 2.6763, 'grad_norm': 2.265625, 'learning_rate': 1.1576139461208702e-05, 'grounding_loss': 11.411682099103928, 'layer_weights': [0.03413042426109314, 0.0372631810605526, 0.03642452508211136, 0.046387944370508194, 0.04636365547776222, 0.06753446161746979, 0.06867168843746185, 0.060218602418899536, 0.07805661112070084, 0.07663898169994354, 0.0737726241350174, 0.07253828644752502, 0.06819760054349899, 0.05932999402284622, 0.04898233711719513, 0.04560120031237602, 0.04216412082314491, 0.03772374615073204], 'epoch': 2.55}
{'loss': 2.9268, 'grad_norm': 2.0625, 'learning_rate': 1.1233646685753862e-05, 'grounding_loss': 12.584588840603828, 'layer_weights': [0.03488916903734207, 0.03808598965406418, 0.037850696593523026, 0.04865153133869171, 0.049999721348285675, 0.06833530962467194, 0.06976459175348282, 0.061344511806964874, 0.07574272155761719, 0.07599226385354996, 0.06931526958942413, 0.0682453066110611, 0.06412778049707413, 0.058850936591625214, 0.050069428980350494, 0.046433739364147186, 0.04271458089351654, 0.03958650678396225], 'epoch': 2.56}
{'loss': 2.8036, 'grad_norm': 2.140625, 'learning_rate': 1.089599508972614e-05, 'grounding_loss': 13.89699798822403, 'layer_weights': [0.03636549785733223, 0.03878505527973175, 0.03834958001971245, 0.048679251223802567, 0.04726831987500191, 0.06807366758584976, 0.07017122209072113, 0.06135094165802002, 0.0774153620004654, 0.08071840554475784, 0.07356850802898407, 0.07046910375356674, 0.06530363112688065, 0.05656769126653671, 0.04778892919421196, 0.04448287934064865, 0.03926015645265579, 0.0353817418217659], 'epoch': 2.56}
{'loss': 2.6411, 'grad_norm': 1.8671875, 'learning_rate': 1.0563203088120633e-05, 'grounding_loss': 15.471926510334015, 'layer_weights': [0.03508349508047104, 0.03735034540295601, 0.03711007162928581, 0.04688556119799614, 0.04669293016195297, 0.06937205046415329, 0.07311483472585678, 0.06363487243652344, 0.07924239337444305, 0.0780220553278923, 0.0725475624203682, 0.0703301876783371, 0.06575898826122284, 0.05779317766427994, 0.04771541804075241, 0.04381445795297623, 0.03943253681063652, 0.03609902039170265], 'epoch': 2.57}
{'loss': 2.6866, 'grad_norm': 3.109375, 'learning_rate': 1.023528883089766e-05, 'grounding_loss': 14.985527694225311, 'layer_weights': [0.03721404820680618, 0.040875427424907684, 0.039664603769779205, 0.04952268674969673, 0.049970753490924835, 0.06978904455900192, 0.07135959714651108, 0.062405385076999664, 0.07752029597759247, 0.0761219710111618, 0.06995169818401337, 0.0666528046131134, 0.0635247752070427, 0.05550540238618851, 0.046714819967746735, 0.04441729933023453, 0.041304416954517365, 0.03748501092195511], 'epoch': 2.58}
{'loss': 2.8007, 'grad_norm': 2.140625, 'learning_rate': 9.912270201992956e-06, 'grounding_loss': 15.258557140827179, 'layer_weights': [0.03451381251215935, 0.03695451468229294, 0.037228118628263474, 0.04929801821708679, 0.04772406443953514, 0.0681288093328476, 0.0697028785943985, 0.06067005544900894, 0.07817193120718002, 0.07926616072654724, 0.07385354489088058, 0.07148896157741547, 0.06663645058870316, 0.058959029614925385, 0.04873877018690109, 0.04446113482117653, 0.0394396148622036, 0.034764159470796585], 'epoch': 2.59}
{'loss': 2.6861, 'grad_norm': 2.65625, 'learning_rate': 9.59416481834221e-06, 'grounding_loss': 15.629019051790237, 'layer_weights': [0.038434915244579315, 0.04118122532963753, 0.04047968238592148, 0.05116194486618042, 0.05100322514772415, 0.07112955302000046, 0.0713253766298294, 0.06134576350450516, 0.0762873962521553, 0.07478520274162292, 0.06816855072975159, 0.06598527729511261, 0.06149302050471306, 0.0547800287604332, 0.04756896570324898, 0.04512040689587593, 0.041993603110313416, 0.03775584697723389], 'epoch': 2.59}
{'loss': 2.7821, 'grad_norm': 2.078125, 'learning_rate': 9.280990028920399e-06, 'grounding_loss': 12.199482023715973, 'layer_weights': [0.037595294415950775, 0.039397966116666794, 0.03861411288380623, 0.04840237647294998, 0.047961220145225525, 0.06787949800491333, 0.07132775336503983, 0.06378358602523804, 0.07824237644672394, 0.07710506021976471, 0.06967858225107193, 0.06810467690229416, 0.06424802541732788, 0.05697810649871826, 0.04826946556568146, 0.045209892094135284, 0.04026293382048607, 0.036939091980457306], 'epoch': 2.6}
{'loss': 2.6685, 'grad_norm': 1.65625, 'learning_rate': 8.972762913795452e-06, 'grounding_loss': 10.878311470150948, 'layer_weights': [0.036356400698423386, 0.039296455681324005, 0.03879816085100174, 0.048652417957782745, 0.04686854034662247, 0.06879808753728867, 0.0692775696516037, 0.06079255789518356, 0.07787148654460907, 0.07784129679203033, 0.07032991945743561, 0.06833004206418991, 0.06478431075811386, 0.05706927180290222, 0.04825786501169205, 0.04567480459809303, 0.042368315160274506, 0.038632508367300034], 'epoch': 2.61}
{'loss': 2.9606, 'grad_norm': 2.40625, 'learning_rate': 8.669500283196874e-06, 'grounding_loss': 14.860929176211357, 'layer_weights': [0.035316985100507736, 0.03804595768451691, 0.03700288385152817, 0.047726694494485855, 0.04805134981870651, 0.06925906985998154, 0.07112272083759308, 0.06154307723045349, 0.07826278358697891, 0.07760502398014069, 0.0747893825173378, 0.0707680955529213, 0.06665591895580292, 0.05791880935430527, 0.04770156741142273, 0.04392685741186142, 0.038678985089063644, 0.03562382981181145], 'epoch': 2.61}
{'loss': 2.6532, 'grad_norm': 2.28125, 'learning_rate': 8.371218676598813e-06, 'grounding_loss': 15.951461017131805, 'layer_weights': [0.03634680062532425, 0.03845624998211861, 0.03885946795344353, 0.048896513879299164, 0.04739399254322052, 0.0674549862742424, 0.06910767406225204, 0.061066608875989914, 0.0757036954164505, 0.07704263925552368, 0.07064153254032135, 0.07003337889909744, 0.06634028255939484, 0.05943315476179123, 0.04934397339820862, 0.045855458825826645, 0.04162082076072693, 0.03640278801321983], 'epoch': 2.62}
{'loss': 2.8957, 'grad_norm': 2.671875, 'learning_rate': 8.077934361818118e-06, 'grounding_loss': 12.31000879406929, 'layer_weights': [0.03648807108402252, 0.0389462448656559, 0.037463147193193436, 0.04717598110437393, 0.04570804536342621, 0.06635501980781555, 0.06741433590650558, 0.059237200766801834, 0.07888630777597427, 0.07862831652164459, 0.07382301986217499, 0.0699235051870346, 0.06705214828252792, 0.0583554282784462, 0.050120025873184204, 0.04584837332367897, 0.040768567472696304, 0.03780626878142357], 'epoch': 2.63}
{'loss': 2.7235, 'grad_norm': 1.6875, 'learning_rate': 7.789663334127084e-06, 'grounding_loss': 11.097219824790955, 'layer_weights': [0.03605198115110397, 0.03891530632972717, 0.03842010721564293, 0.04962688684463501, 0.04830195754766464, 0.07072826474905014, 0.07322710007429123, 0.06422457844018936, 0.07785513997077942, 0.07888547331094742, 0.07107506692409515, 0.06861407309770584, 0.06403347849845886, 0.055928461253643036, 0.04611113667488098, 0.04315807670354843, 0.03888828307390213, 0.035954661667346954], 'epoch': 2.63}
{'loss': 2.805, 'grad_norm': 1.953125, 'learning_rate': 7.5064213153810735e-06, 'grounding_loss': 13.279063418507576, 'layer_weights': [0.03689565137028694, 0.03908664733171463, 0.037811703979969025, 0.04891478270292282, 0.046227119863033295, 0.07050861418247223, 0.07087592780590057, 0.061751894652843475, 0.07781819999217987, 0.0785447210073471, 0.07490774244070053, 0.07025352865457535, 0.06569644808769226, 0.05830221623182297, 0.04726795107126236, 0.04361896216869354, 0.03851301595568657, 0.03300490230321884], 'epoch': 2.64}
