  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.8962, 'grad_norm': 2.5, 'learning_rate': 0.00011551943433661332, 'grounding_loss': 14.62943971157074, 'layer_weights': [0.032778047025203705, 0.03389595076441765, 0.033586256206035614, 0.036858320236206055, 0.03691432625055313, 0.055831145495176315, 0.06457588076591492, 0.06700994819402695, 0.07473783195018768, 0.0753394141793251, 0.07693371176719666, 0.07640485465526581, 0.0762326791882515, 0.0761517658829689, 0.06380213052034378, 0.042444758117198944, 0.039254289120435715, 0.03724869340658188], 'epoch': 1.4}
{'loss': 2.9542, 'grad_norm': 10.0625, 'learning_rate': 0.00011478946229096532, 'grounding_loss': 18.509003043174744, 'layer_weights': [0.033351998776197433, 0.03418489918112755, 0.03393949940800667, 0.03672990947961807, 0.03776304051280022, 0.05670647695660591, 0.0657275915145874, 0.06814990937709808, 0.07501274347305298, 0.0746062621474266, 0.07497896254062653, 0.07636193931102753, 0.07614916563034058, 0.07519158720970154, 0.06323079019784927, 0.041732870042324066, 0.03916873782873154, 0.03701365739107132], 'epoch': 1.41}
{'loss': 2.6099, 'grad_norm': 2.265625, 'learning_rate': 0.00011405868365095011, 'grounding_loss': 13.664187237620354, 'layer_weights': [0.032751426100730896, 0.03416340798139572, 0.033976681530475616, 0.03667110577225685, 0.0373392328619957, 0.057603638619184494, 0.0669143795967102, 0.06944847851991653, 0.07616677135229111, 0.07745228707790375, 0.07655686885118484, 0.07571496069431305, 0.0754181295633316, 0.07401247322559357, 0.061985284090042114, 0.04102266579866409, 0.03800983354449272, 0.03479238599538803], 'epoch': 1.42}
{'loss': 2.8428, 'grad_norm': 2.375, 'learning_rate': 0.00011332713827210288, 'grounding_loss': 12.361392199993134, 'layer_weights': [0.031591787934303284, 0.03331632539629936, 0.03268307074904442, 0.03605653718113899, 0.03670400753617287, 0.05711816996335983, 0.06570486724376678, 0.06782658398151398, 0.07549266517162323, 0.07760734856128693, 0.07809725403785706, 0.07696913927793503, 0.07740090787410736, 0.07559672743082047, 0.06331320852041245, 0.04153824597597122, 0.038195885717868805, 0.03478729724884033], 'epoch': 1.42}
{'loss': 2.5718, 'grad_norm': 2.34375, 'learning_rate': 0.00011259486605177558, 'grounding_loss': 11.838898226618767, 'layer_weights': [0.030673524364829063, 0.03224813565611839, 0.03186093643307686, 0.035567667335271835, 0.037136416882276535, 0.05670420080423355, 0.06619764864444733, 0.06804352253675461, 0.07645176351070404, 0.07766596227884293, 0.07794643193483353, 0.07807506620883942, 0.07779179513454437, 0.07573379576206207, 0.06295044720172882, 0.04137476906180382, 0.03874099999666214, 0.034836966544389725], 'epoch': 1.43}
{'loss': 2.6566, 'grad_norm': 2.109375, 'learning_rate': 0.0001118619069269609, 'grounding_loss': 12.386996567249298, 'layer_weights': [0.0323973074555397, 0.03393610194325447, 0.03348248824477196, 0.03625372052192688, 0.037581149488687515, 0.05578375980257988, 0.06408687680959702, 0.06655176728963852, 0.07461531460285187, 0.07641587406396866, 0.07709046453237534, 0.07607029378414154, 0.07641179859638214, 0.07571138441562653, 0.06424127519130707, 0.04271266236901283, 0.03997666388750076, 0.03668103367090225], 'epoch': 1.44}
{'loss': 2.7106, 'grad_norm': 2.921875, 'learning_rate': 0.00011112830087211432, 'grounding_loss': 13.99580666422844, 'layer_weights': [0.03330884128808975, 0.034436456859111786, 0.03401567414402962, 0.03717680647969246, 0.038455940783023834, 0.05735231563448906, 0.06587375700473785, 0.06878703832626343, 0.0755026564002037, 0.0761323869228363, 0.07529684156179428, 0.07577641308307648, 0.07472697645425797, 0.07448853552341461, 0.0620063915848732, 0.04162854701280594, 0.039014458656311035, 0.03601996600627899], 'epoch': 1.44}
{'loss': 2.7357, 'grad_norm': 2.390625, 'learning_rate': 0.00011039408789697385, 'grounding_loss': 14.220201849937439, 'layer_weights': [0.033188361674547195, 0.034463103860616684, 0.034277260303497314, 0.03679497539997101, 0.03801802545785904, 0.05632776767015457, 0.0654027909040451, 0.06782940030097961, 0.07358928769826889, 0.0751606747508049, 0.07605773210525513, 0.07643382251262665, 0.07642967998981476, 0.07586466521024704, 0.06312539428472519, 0.04164533689618111, 0.03914501518011093, 0.036246709525585175], 'epoch': 1.45}
{'loss': 2.7107, 'grad_norm': 2.15625, 'learning_rate': 0.00010965930804437801, 'grounding_loss': 12.875706553459167, 'layer_weights': [0.03315519541501999, 0.03406590595841408, 0.033784911036491394, 0.0366850271821022, 0.03730910271406174, 0.05736273527145386, 0.06568285822868347, 0.06750552356243134, 0.07455034554004669, 0.07394345849752426, 0.07635317742824554, 0.07743392139673233, 0.07655034214258194, 0.07620988041162491, 0.06305090337991714, 0.04202161356806755, 0.03916920721530914, 0.035165935754776], 'epoch': 1.46}
{'loss': 2.8132, 'grad_norm': 2.265625, 'learning_rate': 0.0001089240013880819, 'grounding_loss': 14.75554046034813, 'layer_weights': [0.03280903026461601, 0.03362756222486496, 0.032922934740781784, 0.03642534464597702, 0.03735984489321709, 0.05802809074521065, 0.06743418425321579, 0.06907138973474503, 0.07598589360713959, 0.07502155005931854, 0.07558219134807587, 0.07686030864715576, 0.0774826854467392, 0.07588686794042587, 0.06270098686218262, 0.04119836911559105, 0.03718928247690201, 0.03441343456506729], 'epoch': 1.46}
{'loss': 2.6755, 'grad_norm': 2.453125, 'learning_rate': 0.00010818820803057172, 'grounding_loss': 12.411766052246094, 'layer_weights': [0.034323446452617645, 0.03505181521177292, 0.03435968607664108, 0.037697385996580124, 0.03818035125732422, 0.057612329721450806, 0.0657573789358139, 0.06755142658948898, 0.07587307691574097, 0.07574480772018433, 0.07599280774593353, 0.07677005231380463, 0.07554863393306732, 0.07506603747606277, 0.06186946481466293, 0.04051841422915459, 0.03786402568221092, 0.034218836575746536], 'epoch': 1.47}
{'loss': 2.8263, 'grad_norm': 2.0625, 'learning_rate': 0.00010745196810087756, 'grounding_loss': 13.581272661685944, 'layer_weights': [0.03384960815310478, 0.03538350760936737, 0.034536488354206085, 0.037187717854976654, 0.038651250302791595, 0.05814933776855469, 0.06582969427108765, 0.06829392910003662, 0.07562173902988434, 0.07506498694419861, 0.07494102418422699, 0.07439684122800827, 0.07482065260410309, 0.07479967921972275, 0.062366317957639694, 0.041652798652648926, 0.03917919844388962, 0.035275258123874664], 'epoch': 1.48}
{'loss': 2.8665, 'grad_norm': 2.90625, 'learning_rate': 0.0001067153217523849, 'grounding_loss': 13.700469225645065, 'layer_weights': [0.032768525183200836, 0.03420194983482361, 0.03392811492085457, 0.03731494024395943, 0.03749455511569977, 0.05648772791028023, 0.06425725668668747, 0.06591073423624039, 0.07355748862028122, 0.07413198798894882, 0.07525457441806793, 0.07628954946994781, 0.0772835984826088, 0.07662539929151535, 0.06489041447639465, 0.04244313761591911, 0.03995468467473984, 0.03720536082983017], 'epoch': 1.48}
{'loss': 2.6295, 'grad_norm': 2.53125, 'learning_rate': 0.00010597830916064466, 'grounding_loss': 12.209307879209518, 'layer_weights': [0.031840935349464417, 0.033696599304676056, 0.03318718448281288, 0.03611733764410019, 0.03682202100753784, 0.055867720395326614, 0.06430941820144653, 0.0664425864815712, 0.07393516600131989, 0.07466545701026917, 0.07654578983783722, 0.07771255820989609, 0.07772587239742279, 0.07714621722698212, 0.06527151167392731, 0.042903561145067215, 0.03988807648420334, 0.035922009497880936], 'epoch': 1.49}
{'loss': 2.7171, 'grad_norm': 1.8046875, 'learning_rate': 0.00010524097052118207, 'grounding_loss': 15.697211682796478, 'layer_weights': [0.03376181423664093, 0.03571034222841263, 0.03483772650361061, 0.037543706595897675, 0.037457700818777084, 0.05775860697031021, 0.0650693029165268, 0.06647831946611404, 0.07456477731466293, 0.07448522001504898, 0.07475022971630096, 0.0754278302192688, 0.07592175155878067, 0.07486603409051895, 0.06310339272022247, 0.04217088595032692, 0.03937433660030365, 0.036718059331178665], 'epoch': 1.5}
{'loss': 2.7561, 'grad_norm': 3.5625, 'learning_rate': 0.00010450334604730457, 'grounding_loss': 15.3186574280262, 'layer_weights': [0.033910829573869705, 0.03520192578434944, 0.034663137048482895, 0.03741822391748428, 0.03730425983667374, 0.05724572390317917, 0.06546800583600998, 0.06691433489322662, 0.07412891089916229, 0.07364077121019363, 0.07454164326190948, 0.07581208646297455, 0.07610877603292465, 0.07568519562482834, 0.06367222964763641, 0.0421101339161396, 0.03928340598940849, 0.03689038008451462], 'epoch': 1.5}
{'loss': 2.8637, 'grad_norm': 2.34375, 'learning_rate': 0.00010376547596790849, 'grounding_loss': 14.503439992666245, 'layer_weights': [0.03368736431002617, 0.03464585170149803, 0.03401409834623337, 0.036635395139455795, 0.0369412824511528, 0.05659870058298111, 0.06464823335409164, 0.06638791412115097, 0.0738167017698288, 0.0752011090517044, 0.07551693171262741, 0.07673456519842148, 0.0771140307188034, 0.07708261162042618, 0.06353985518217087, 0.042193327099084854, 0.03948762267827988, 0.035754408687353134], 'epoch': 1.51}
{'loss': 2.8662, 'grad_norm': 2.234375, 'learning_rate': 0.00010302740052528513, 'grounding_loss': 17.86320009827614, 'layer_weights': [0.03303508087992668, 0.034642696380615234, 0.0342557318508625, 0.036917544901371, 0.03739277645945549, 0.05780723690986633, 0.06546942889690399, 0.0671931728720665, 0.07470070570707321, 0.07537971436977386, 0.07467995584011078, 0.07693331688642502, 0.07667109370231628, 0.07662097364664078, 0.06226164102554321, 0.04169245436787605, 0.03926722705364227, 0.03507927432656288], 'epoch': 1.52}
{'loss': 2.641, 'grad_norm': 1.90625, 'learning_rate': 0.00010228915997292603, 'grounding_loss': 14.598454415798187, 'layer_weights': [0.03374657779932022, 0.03454888239502907, 0.034337691962718964, 0.03731703758239746, 0.03778078407049179, 0.056821245700120926, 0.06510719656944275, 0.06678541749715805, 0.07467646896839142, 0.07547006011009216, 0.0756489560008049, 0.07598022371530533, 0.07577792555093765, 0.07577022910118103, 0.06288997083902359, 0.04185689613223076, 0.03931909054517746, 0.03616533428430557], 'epoch': 1.53}
{'loss': 2.7458, 'grad_norm': 2.046875, 'learning_rate': 0.00010155079457332748, 'grounding_loss': 13.530470728874207, 'layer_weights': [0.033472053706645966, 0.03487236052751541, 0.034306105226278305, 0.03793978691101074, 0.0385405495762825, 0.05798666924238205, 0.06541455537080765, 0.06753456592559814, 0.07454697787761688, 0.0737045630812645, 0.07465673983097076, 0.07547753304243088, 0.07540039718151093, 0.07517170906066895, 0.06274095922708511, 0.04231474921107292, 0.039349932223558426, 0.036569781601428986], 'epoch': 1.53}
{'loss': 2.8917, 'grad_norm': 2.75, 'learning_rate': 0.00010081234459579481, 'grounding_loss': 15.328565180301666, 'layer_weights': [0.033443935215473175, 0.03437085822224617, 0.03406514599919319, 0.03714584559202194, 0.037846483290195465, 0.057414792478084564, 0.0653352290391922, 0.06702397018671036, 0.07448886334896088, 0.07460696250200272, 0.07539571076631546, 0.07572871446609497, 0.07607690989971161, 0.07570184767246246, 0.06373593956232071, 0.042339764535427094, 0.0394289530813694, 0.03585010766983032], 'epoch': 1.54}
{'loss': 2.6244, 'grad_norm': 2.375, 'learning_rate': 0.00010007385031424603, 'grounding_loss': 13.053262948989868, 'layer_weights': [0.03407127410173416, 0.0356627032160759, 0.03485054522752762, 0.037506572902202606, 0.037284769117832184, 0.05709139257669449, 0.06464467942714691, 0.06603225320577621, 0.07337324321269989, 0.07384517788887024, 0.07501737773418427, 0.07673821598291397, 0.0772293359041214, 0.07599876075983047, 0.06340897083282471, 0.042034100741147995, 0.038998063653707504, 0.036212511360645294], 'epoch': 1.55}
{'loss': 2.5874, 'grad_norm': 2.75, 'learning_rate': 9.933535200501552e-05, 'grounding_loss': 14.440948247909546, 'layer_weights': [0.034488242119550705, 0.035858266055583954, 0.03527841344475746, 0.037462688982486725, 0.03856949880719185, 0.0570695698261261, 0.06510013341903687, 0.06773786246776581, 0.07472869008779526, 0.07519660890102386, 0.07394623011350632, 0.07495861500501633, 0.07526009529829025, 0.07394400238990784, 0.0628141313791275, 0.04145152121782303, 0.03912282735109329, 0.03701256588101387], 'epoch': 1.55}
{'loss': 2.735, 'grad_norm': 2.453125, 'learning_rate': 9.859688994465722e-05, 'grounding_loss': 14.47307600080967, 'layer_weights': [0.03444685786962509, 0.03573804348707199, 0.034812625497579575, 0.03869929164648056, 0.03841786831617355, 0.056877702474594116, 0.06416867673397064, 0.06625977158546448, 0.07359705865383148, 0.07480445504188538, 0.0757366269826889, 0.07570512592792511, 0.0759715661406517, 0.07561908662319183, 0.06275371462106705, 0.041786834597587585, 0.038872770965099335, 0.03573194891214371], 'epoch': 1.56}
{'loss': 2.7331, 'grad_norm': 2.125, 'learning_rate': 9.785850440774819e-05, 'grounding_loss': 16.001764565706253, 'layer_weights': [0.03461203724145889, 0.035651158541440964, 0.0351419672369957, 0.03845173865556717, 0.038779061287641525, 0.057304490357637405, 0.06477023661136627, 0.06688651442527771, 0.07410933077335358, 0.074030302464962, 0.07443301379680634, 0.0740818977355957, 0.07520180940628052, 0.0754157155752182, 0.06318990886211395, 0.041777752339839935, 0.03946344554424286, 0.03669960796833038], 'epoch': 1.57}
{'loss': 2.8702, 'grad_norm': 2.65625, 'learning_rate': 9.712023566469198e-05, 'grounding_loss': 15.489108920097351, 'layer_weights': [0.033051956444978714, 0.034360501915216446, 0.03400109335780144, 0.03805238753557205, 0.038481149822473526, 0.05720183253288269, 0.06529749184846878, 0.06709577143192291, 0.07424328476190567, 0.07449537515640259, 0.07472357898950577, 0.07559660077095032, 0.07592016458511353, 0.07614340633153915, 0.0637444257736206, 0.04203195497393608, 0.039589621126651764, 0.03596936911344528], 'epoch': 1.57}
{'loss': 2.7165, 'grad_norm': 2.25, 'learning_rate': 9.638212397952237e-05, 'grounding_loss': 15.276279419660568, 'layer_weights': [0.03447898104786873, 0.03600176051259041, 0.03486594185233116, 0.03825056925415993, 0.03832472115755081, 0.0566636398434639, 0.0647716373205185, 0.06637214869260788, 0.07437466830015182, 0.07392146438360214, 0.07463458180427551, 0.07493148744106293, 0.07519538700580597, 0.07478848844766617, 0.0635947436094284, 0.042260028421878815, 0.03990982472896576, 0.03665991872549057], 'epoch': 1.58}
{'loss': 2.6505, 'grad_norm': 2.0, 'learning_rate': 9.564420960770753e-05, 'grounding_loss': 13.01032018661499, 'layer_weights': [0.0342157706618309, 0.035205889493227005, 0.0345027819275856, 0.03758075460791588, 0.03887437656521797, 0.058283280581235886, 0.06646415591239929, 0.06807609647512436, 0.0746334120631218, 0.0748569518327713, 0.07456400990486145, 0.07501967251300812, 0.0741429552435875, 0.07518761605024338, 0.062459178268909454, 0.04131066054105759, 0.038587965071201324, 0.03603445738554001], 'epoch': 1.59}
{'loss': 2.8071, 'grad_norm': 2.328125, 'learning_rate': 9.490653279395434e-05, 'grounding_loss': 14.912721544504166, 'layer_weights': [0.034080781042575836, 0.03562299162149429, 0.03484422713518143, 0.0374130979180336, 0.0381462536752224, 0.05808992311358452, 0.06581326574087143, 0.06781218945980072, 0.0735645666718483, 0.07329286634922028, 0.07475142925977707, 0.07547114044427872, 0.07602208852767944, 0.07577559351921082, 0.06278549134731293, 0.041072823107242584, 0.03847399726510048, 0.03696725517511368], 'epoch': 1.59}
{'loss': 2.785, 'grad_norm': 2.390625, 'learning_rate': 9.416913377001377e-05, 'grounding_loss': 14.848359078168869, 'layer_weights': [0.03338879346847534, 0.03491762652993202, 0.03457505255937576, 0.03770694509148598, 0.03831486403942108, 0.05759410932660103, 0.06594890356063843, 0.06787459552288055, 0.07455641031265259, 0.07394164800643921, 0.07406116276979446, 0.07489745318889618, 0.07495364546775818, 0.07525994628667831, 0.06369630247354507, 0.041993387043476105, 0.039721228182315826, 0.036597929894924164], 'epoch': 1.6}
{'loss': 2.8338, 'grad_norm': 2.234375, 'learning_rate': 9.343205275248644e-05, 'grounding_loss': 14.832744717597961, 'layer_weights': [0.03375563398003578, 0.03453522548079491, 0.034358903765678406, 0.03766590356826782, 0.03814340755343437, 0.05687902122735977, 0.06558540463447571, 0.06828819215297699, 0.07503612339496613, 0.07431478798389435, 0.07460395991802216, 0.0753549113869667, 0.07447738945484161, 0.07460915297269821, 0.06276513636112213, 0.042141370475292206, 0.04084431007504463, 0.036641139537096024], 'epoch': 1.61}
{'loss': 2.8804, 'grad_norm': 1.703125, 'learning_rate': 9.269532994062944e-05, 'grounding_loss': 16.883597761392593, 'layer_weights': [0.03400549665093422, 0.0357215441763401, 0.035689614713191986, 0.037803150713443756, 0.03903373330831528, 0.05682376027107239, 0.06518098711967468, 0.06719842553138733, 0.07367783784866333, 0.07396213710308075, 0.07536880671977997, 0.07566072046756744, 0.07465158402919769, 0.07463560998439789, 0.06349050253629684, 0.04192011058330536, 0.039510685950517654, 0.03566526994109154], 'epoch': 1.61}
{'loss': 2.7008, 'grad_norm': 1.9765625, 'learning_rate': 9.195900551416392e-05, 'grounding_loss': 13.11313933134079, 'layer_weights': [0.03342535346746445, 0.03462539613246918, 0.03465117886662483, 0.03708259388804436, 0.03680490329861641, 0.05723252147436142, 0.06516660749912262, 0.06666171550750732, 0.07380418479442596, 0.07412166893482208, 0.07502429187297821, 0.07743881642818451, 0.07719957828521729, 0.07628950476646423, 0.06395958364009857, 0.04197896271944046, 0.038886867463588715, 0.03564628213644028], 'epoch': 1.62}
{'loss': 2.514, 'grad_norm': 2.0, 'learning_rate': 9.122311963108365e-05, 'grounding_loss': 12.209465652704239, 'layer_weights': [0.03272872418165207, 0.03455589711666107, 0.033591244369745255, 0.03621501475572586, 0.03648670017719269, 0.0562460720539093, 0.06403736770153046, 0.06704338639974594, 0.07402895390987396, 0.07447247207164764, 0.07651214301586151, 0.07759071886539459, 0.07701999694108963, 0.0766749158501625, 0.06456775963306427, 0.04284829646348953, 0.03962704911828041, 0.035753313452005386], 'epoch': 1.63}
{'loss': 2.7227, 'grad_norm': 2.15625, 'learning_rate': 9.048771242546492e-05, 'grounding_loss': 12.614121824502945, 'layer_weights': [0.03208618983626366, 0.03347713500261307, 0.03290248289704323, 0.03630076348781586, 0.036690603941679, 0.05673212558031082, 0.0649353563785553, 0.06740588694810867, 0.07541242986917496, 0.07706257700920105, 0.07734072208404541, 0.07674546539783478, 0.07708736509084702, 0.0764860138297081, 0.06355578452348709, 0.04180743545293808, 0.038624219596385956, 0.03534744307398796], 'epoch': 1.63}
{'loss': 2.7286, 'grad_norm': 2.171875, 'learning_rate': 8.975282400527771e-05, 'grounding_loss': 14.972552806138992, 'layer_weights': [0.033018920570611954, 0.034402817487716675, 0.03423645347356796, 0.037018172442913055, 0.03753901273012161, 0.058071088045835495, 0.06534244865179062, 0.06753260642290115, 0.07391290366649628, 0.07515186071395874, 0.07576155662536621, 0.0761750340461731, 0.0759553462266922, 0.07521385699510574, 0.06348411738872528, 0.04190126061439514, 0.03933192044496536, 0.03595062717795372], 'epoch': 1.64}
{'loss': 2.6455, 'grad_norm': 2.296875, 'learning_rate': 8.901849445019831e-05, 'grounding_loss': 12.456098705530167, 'layer_weights': [0.033007748425006866, 0.03412652760744095, 0.03392309322953224, 0.03758717700839043, 0.0378773994743824, 0.05765777826309204, 0.0655711442232132, 0.06729882210493088, 0.07475821673870087, 0.07478959113359451, 0.07562790811061859, 0.07626422494649887, 0.07533932477235794, 0.07483675330877304, 0.06285876035690308, 0.04265851899981499, 0.03998224809765816, 0.03583474084734917], 'epoch': 1.65}
{'loss': 2.7447, 'grad_norm': 2.46875, 'learning_rate': 8.828476380942326e-05, 'grounding_loss': 14.501466006040573, 'layer_weights': [0.03479418903589249, 0.035800594836473465, 0.03529173508286476, 0.03828883543610573, 0.0385751873254776, 0.0580601692199707, 0.0662534236907959, 0.0677461251616478, 0.0738627091050148, 0.0737137496471405, 0.07443048804998398, 0.07525051385164261, 0.07459687441587448, 0.07415174692869186, 0.06273038685321808, 0.04127056524157524, 0.038931552320718765, 0.03625117987394333], 'epoch': 1.66}
{'loss': 2.5851, 'grad_norm': 2.15625, 'learning_rate': 8.755167209948532e-05, 'grounding_loss': 14.829415798187256, 'layer_weights': [0.032939691096544266, 0.03446345776319504, 0.034087009727954865, 0.03744048625230789, 0.03784560412168503, 0.05765954777598381, 0.0653945580124855, 0.06733600795269012, 0.07458601891994476, 0.07417702674865723, 0.0769677460193634, 0.07615084946155548, 0.07555171102285385, 0.07472828030586243, 0.06270970404148102, 0.04159872233867645, 0.039389438927173615, 0.03697415441274643], 'epoch': 1.66}
{'loss': 2.6799, 'grad_norm': 2.140625, 'learning_rate': 8.68192593020709e-05, 'grounding_loss': 12.098253637552261, 'layer_weights': [0.033398352563381195, 0.03455808758735657, 0.03384113684296608, 0.037217266857624054, 0.037483472377061844, 0.056855183094739914, 0.06479145586490631, 0.06655725836753845, 0.07451269775629044, 0.07612952589988708, 0.07534157484769821, 0.07616350799798965, 0.07610251754522324, 0.07574862986803055, 0.06359171867370605, 0.041700176894664764, 0.03949042037129402, 0.03651699796319008], 'epoch': 1.67}
{'loss': 2.818, 'grad_norm': 2.359375, 'learning_rate': 8.608756536183964e-05, 'grounding_loss': 12.2646114975214, 'layer_weights': [0.032893214374780655, 0.03403330594301224, 0.03363810107111931, 0.03663516789674759, 0.03773483633995056, 0.05822721868753433, 0.06633590906858444, 0.06818204373121262, 0.07463500648736954, 0.07513374090194702, 0.07483980804681778, 0.07559351623058319, 0.07505922019481659, 0.07485993206501007, 0.06267334520816803, 0.04138471931219101, 0.040202319622039795, 0.037938546389341354], 'epoch': 1.68}
{'loss': 2.6326, 'grad_norm': 2.40625, 'learning_rate': 8.535663018424578e-05, 'grounding_loss': 12.445285677909851, 'layer_weights': [0.034433603286743164, 0.03500044345855713, 0.03457958251237869, 0.03724699467420578, 0.03817091882228851, 0.05702034384012222, 0.0647096186876297, 0.06692522019147873, 0.07499925792217255, 0.07471872866153717, 0.0749727338552475, 0.0750897228717804, 0.07518290728330612, 0.07473418116569519, 0.06360502541065216, 0.04197383671998978, 0.039393164217472076, 0.037243716418743134], 'epoch': 1.68}
{'loss': 2.5874, 'grad_norm': 2.28125, 'learning_rate': 8.462649363336178e-05, 'grounding_loss': 16.20074689388275, 'layer_weights': [0.0343974232673645, 0.03589913621544838, 0.03547334671020508, 0.037637483328580856, 0.03788358345627785, 0.05782988667488098, 0.0654585212469101, 0.06655097007751465, 0.0737321674823761, 0.07398859411478043, 0.07485063374042511, 0.0754404366016388, 0.07544361799955368, 0.07480401545763016, 0.06291263550519943, 0.04209349304437637, 0.03893851861357689, 0.03666552156209946], 'epoch': 1.69}
{'loss': 2.7608, 'grad_norm': 2.171875, 'learning_rate': 8.389719552970433e-05, 'grounding_loss': 13.898443654179573, 'layer_weights': [0.032889530062675476, 0.034431520849466324, 0.03373111039400101, 0.03716147691011429, 0.037853214889764786, 0.057253897190093994, 0.06501834094524384, 0.06748585402965546, 0.07570108026266098, 0.07578069716691971, 0.07548662275075912, 0.07634593546390533, 0.07632055133581161, 0.07508228719234467, 0.06278304010629654, 0.041382644325494766, 0.039080243557691574, 0.036211974918842316], 'epoch': 1.7}
{'loss': 2.783, 'grad_norm': 1.8125, 'learning_rate': 8.316877564806241e-05, 'grounding_loss': 15.341417133808136, 'layer_weights': [0.03350909426808357, 0.03469201177358627, 0.0339997373521328, 0.037195973098278046, 0.03795672208070755, 0.05713225528597832, 0.06416229903697968, 0.06671351194381714, 0.07426932454109192, 0.07416973263025284, 0.07533358037471771, 0.07571230083703995, 0.07601423561573029, 0.07607118785381317, 0.06415513157844543, 0.04231427609920502, 0.03965660557150841, 0.03694206476211548], 'epoch': 1.7}
{'loss': 2.8116, 'grad_norm': 1.8984375, 'learning_rate': 8.24412737153282e-05, 'grounding_loss': 15.044732749462128, 'layer_weights': [0.03329131007194519, 0.03473126143217087, 0.034139055758714676, 0.03720857575535774, 0.037583041936159134, 0.05811743810772896, 0.06637338548898697, 0.06770573556423187, 0.07473476976156235, 0.07555185258388519, 0.07582901418209076, 0.07560474425554276, 0.07560636848211288, 0.07443363219499588, 0.06315730512142181, 0.041630819439888, 0.03830733895301819, 0.035994358360767365], 'epoch': 1.71}
{'loss': 2.4538, 'grad_norm': 1.8515625, 'learning_rate': 8.171472940833032e-05, 'grounding_loss': 11.889402449131012, 'layer_weights': [0.0331190787255764, 0.03423193097114563, 0.034117650240659714, 0.037300609052181244, 0.037463121116161346, 0.05797470360994339, 0.06639033555984497, 0.06810647249221802, 0.07545776665210724, 0.07543621957302094, 0.07545866817235947, 0.07619938999414444, 0.07600003480911255, 0.07603904604911804, 0.06286270171403885, 0.04119289666414261, 0.037547361105680466, 0.03510204330086708], 'epoch': 1.72}
{'loss': 2.7556, 'grad_norm': 2.03125, 'learning_rate': 8.098918235167004e-05, 'grounding_loss': 15.971607387065887, 'layer_weights': [0.033716361969709396, 0.03508032113313675, 0.034750066697597504, 0.03869668394327164, 0.03887229412794113, 0.058528997004032135, 0.06628619134426117, 0.0672251358628273, 0.07389393448829651, 0.07418394833803177, 0.07523701339960098, 0.07573378086090088, 0.07513308525085449, 0.07477978616952896, 0.06255240738391876, 0.04127352684736252, 0.03899810463190079, 0.035058412700891495], 'epoch': 1.72}
{'loss': 2.5487, 'grad_norm': 2.578125, 'learning_rate': 8.026467211556004e-05, 'grounding_loss': 15.661455541849136, 'layer_weights': [0.03354814648628235, 0.03477572277188301, 0.03447619825601578, 0.037810713052749634, 0.0379207544028759, 0.05752956122159958, 0.06511472910642624, 0.06728539615869522, 0.07521208375692368, 0.07691062986850739, 0.07648841291666031, 0.07614730298519135, 0.07510899007320404, 0.07448352128267288, 0.06235550716519356, 0.04142424464225769, 0.03872973844408989, 0.03467836230993271], 'epoch': 1.73}
{'loss': 2.7869, 'grad_norm': 2.15625, 'learning_rate': 7.95412382136665e-05, 'grounding_loss': 14.850844502449036, 'layer_weights': [0.03359340876340866, 0.03519333899021149, 0.03516259044408798, 0.0390748493373394, 0.03886934742331505, 0.0581115260720253, 0.0653974637389183, 0.0670568197965622, 0.07480312138795853, 0.07479707151651382, 0.07585570216178894, 0.07556165754795074, 0.07467029988765717, 0.07478368282318115, 0.06291092932224274, 0.041155822575092316, 0.03884807974100113, 0.03415430709719658], 'epoch': 1.74}
{'loss': 2.6874, 'grad_norm': 2.109375, 'learning_rate': 7.881892010095397e-05, 'grounding_loss': 12.379193514585495, 'layer_weights': [0.03322235867381096, 0.03494871407747269, 0.03466058522462845, 0.03742991387844086, 0.03887176886200905, 0.058380503207445145, 0.06586477905511856, 0.06852005422115326, 0.07468759268522263, 0.07443301379680634, 0.07598742842674255, 0.07583880424499512, 0.07589022070169449, 0.07446064054965973, 0.06256594508886337, 0.04133579134941101, 0.03856176510453224, 0.03434014692902565], 'epoch': 1.74}
{'loss': 2.5262, 'grad_norm': 1.984375, 'learning_rate': 7.809775717153354e-05, 'grounding_loss': 12.05213576555252, 'layer_weights': [0.0325450673699379, 0.034054823219776154, 0.033447060734033585, 0.03701847046613693, 0.03772551566362381, 0.05710533261299133, 0.06491609662771225, 0.06714856624603271, 0.07377022504806519, 0.07327777147293091, 0.07462451606988907, 0.07595167309045792, 0.0758247971534729, 0.0763361006975174, 0.06477000564336777, 0.04328738525509834, 0.04069208353757858, 0.037504494190216064], 'epoch': 1.75}
