  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.405, 'grad_norm': 2.453125, 'learning_rate': 2.1652677732999128e-05, 'grounding_loss': 12.175266861915588, 'layer_weights': [0.03016592562198639, 0.03259187564253807, 0.03169694542884827, 0.03595779463648796, 0.037486959248781204, 0.06721453368663788, 0.07302026450634003, 0.07558411359786987, 0.07784662395715714, 0.07798947393894196, 0.07864823937416077, 0.07851074635982513, 0.07936275005340576, 0.07063937187194824, 0.045776426792144775, 0.03985359147191048, 0.035941824316978455, 0.031712520867586136], 'epoch': 2.38}
{'loss': 2.4726, 'grad_norm': 2.578125, 'learning_rate': 2.1195893614996666e-05, 'grounding_loss': 12.389900222420692, 'layer_weights': [0.030458295717835426, 0.0323992595076561, 0.03179878368973732, 0.03535080701112747, 0.03730709105730057, 0.06677807867527008, 0.07272585481405258, 0.07590093463659286, 0.07930419594049454, 0.07836444675922394, 0.07952287048101425, 0.07910596579313278, 0.0785047709941864, 0.06888126581907272, 0.045389194041490555, 0.03862334415316582, 0.03615560382604599, 0.033429279923439026], 'epoch': 2.39}
{'loss': 2.4251, 'grad_norm': 1.9453125, 'learning_rate': 2.0743407350903464e-05, 'grounding_loss': 10.112794443964958, 'layer_weights': [0.02954624593257904, 0.03133085370063782, 0.03066636063158512, 0.0347551628947258, 0.03623172268271446, 0.06631015986204147, 0.07277022302150726, 0.07612425088882446, 0.08075883239507675, 0.07984473556280136, 0.08103643357753754, 0.08019347488880157, 0.07971889525651932, 0.06971962749958038, 0.045093782246112823, 0.038071971386671066, 0.03577011451125145, 0.03205714002251625], 'epoch': 2.39}
{'loss': 2.2493, 'grad_norm': 3.046875, 'learning_rate': 2.0295243618619576e-05, 'grounding_loss': 12.915667980909348, 'layer_weights': [0.03057059273123741, 0.032542962580919266, 0.0315965935587883, 0.03460683673620224, 0.0378408208489418, 0.065889373421669, 0.07385710626840591, 0.07733354717493057, 0.07936972379684448, 0.07850459218025208, 0.07881604135036469, 0.07792176306247711, 0.07785637676715851, 0.0702761858701706, 0.04528113454580307, 0.03933083266019821, 0.03605054318904877, 0.032355017960071564], 'epoch': 2.4}
{'loss': 2.3417, 'grad_norm': 2.1875, 'learning_rate': 1.9851426860300826e-05, 'grounding_loss': 10.628481060266495, 'layer_weights': [0.028234735131263733, 0.03077952191233635, 0.03008357807993889, 0.03456845507025719, 0.037745580077171326, 0.06834034621715546, 0.07514502853155136, 0.07731739431619644, 0.0801357552409172, 0.08009763807058334, 0.08037514984607697, 0.0801374688744545, 0.07983920723199844, 0.06953446567058563, 0.04455661401152611, 0.03780747577548027, 0.0349673330783844, 0.030334264039993286], 'epoch': 2.41}
{'loss': 2.339, 'grad_norm': 1.8359375, 'learning_rate': 1.9411981281025814e-05, 'grounding_loss': 11.598694890737534, 'layer_weights': [0.030587375164031982, 0.03208717703819275, 0.03180811554193497, 0.03524116799235344, 0.03640008717775345, 0.06583089381456375, 0.07204089313745499, 0.075322225689888, 0.07898103445768356, 0.07879713922739029, 0.0800202339887619, 0.07970686256885529, 0.08008396625518799, 0.07042279094457626, 0.046251408755779266, 0.039227262139320374, 0.03574420511722565, 0.0314471498131752], 'epoch': 2.41}
{'loss': 2.3097, 'grad_norm': 1.7421875, 'learning_rate': 1.8976930847475827e-05, 'grounding_loss': 11.702891767024994, 'layer_weights': [0.029766658321022987, 0.032036829739809036, 0.03174661099910736, 0.037775881588459015, 0.03964792937040329, 0.0663687139749527, 0.07219140231609344, 0.07581376284360886, 0.07806515693664551, 0.07755358517169952, 0.08003801107406616, 0.07842440903186798, 0.07858063280582428, 0.06931056082248688, 0.045537881553173065, 0.03929571062326431, 0.03628791123628616, 0.03155835345387459], 'epoch': 2.42}
{'loss': 2.5558, 'grad_norm': 1.6171875, 'learning_rate': 1.854629928662769e-05, 'grounding_loss': 12.539156347513199, 'layer_weights': [0.03012149967253208, 0.031769949942827225, 0.03133412450551987, 0.03570364788174629, 0.03718617931008339, 0.06567977368831635, 0.07253307104110718, 0.07637724280357361, 0.07879041135311127, 0.07828707993030548, 0.08022668957710266, 0.08057980239391327, 0.07972510159015656, 0.06951919198036194, 0.04458086937665939, 0.038468778133392334, 0.0361156240105629, 0.03300093486905098], 'epoch': 2.43}
{'loss': 2.3978, 'grad_norm': 2.046875, 'learning_rate': 1.8120110084459763e-05, 'grounding_loss': 12.10872569680214, 'layer_weights': [0.02868116833269596, 0.0298029575496912, 0.029703889042139053, 0.03396108001470566, 0.03554760664701462, 0.06424537301063538, 0.07083003968000412, 0.07537896186113358, 0.07847261428833008, 0.07960925996303558, 0.08223195374011993, 0.08267252147197723, 0.0822819322347641, 0.07224921882152557, 0.046577710658311844, 0.039619237184524536, 0.03631886467337608, 0.03181561827659607], 'epoch': 2.44}
{'loss': 2.5447, 'grad_norm': 1.9453125, 'learning_rate': 1.7698386484671048e-05, 'grounding_loss': 14.600039094686508, 'layer_weights': [0.03085375763475895, 0.03142351657152176, 0.03146445378661156, 0.03573872894048691, 0.03826497122645378, 0.0665166825056076, 0.07318884879350662, 0.07639092206954956, 0.07836827635765076, 0.07802335917949677, 0.08072871714830399, 0.07953550666570663, 0.07913661748170853, 0.06874842941761017, 0.04441831260919571, 0.038922738283872604, 0.03674627095460892, 0.031529899686574936], 'epoch': 2.44}
{'loss': 2.4978, 'grad_norm': 1.9453125, 'learning_rate': 1.7281151487413514e-05, 'grounding_loss': 13.836410909891129, 'layer_weights': [0.03264312073588371, 0.034253161400556564, 0.03439832851290703, 0.037364065647125244, 0.03888026624917984, 0.06606373190879822, 0.07162399590015411, 0.07383041083812714, 0.07766120135784149, 0.07841946184635162, 0.07893670350313187, 0.078951895236969, 0.07932907342910767, 0.06886594742536545, 0.04437205195426941, 0.037965692579746246, 0.03535406291484833, 0.03108677640557289], 'epoch': 2.45}
{'loss': 2.6792, 'grad_norm': 2.34375, 'learning_rate': 1.686842784803767e-05, 'grounding_loss': 13.13514032959938, 'layer_weights': [0.02828650176525116, 0.030408227816224098, 0.030316611751914024, 0.03451116755604744, 0.037214137613773346, 0.06559161841869354, 0.0729270875453949, 0.07679540663957596, 0.07895896583795547, 0.08021803200244904, 0.08092360943555832, 0.0802631825208664, 0.08026640862226486, 0.07039394974708557, 0.04548876732587814, 0.03872954845428467, 0.036639194935560226, 0.032067589461803436], 'epoch': 2.46}
{'loss': 2.2649, 'grad_norm': 1.828125, 'learning_rate': 1.6460238075851596e-05, 'grounding_loss': 9.525303408503532, 'layer_weights': [0.029408622533082962, 0.030906394124031067, 0.030348142609000206, 0.03501083329319954, 0.03673439100384712, 0.06642305105924606, 0.0722162202000618, 0.07624998688697815, 0.07875295728445053, 0.08032554388046265, 0.08099202811717987, 0.08112195134162903, 0.07977811992168427, 0.06983603537082672, 0.04552542418241501, 0.03895924612879753, 0.035424310714006424, 0.031986720860004425], 'epoch': 2.46}
{'loss': 2.4604, 'grad_norm': 2.328125, 'learning_rate': 1.6056604432893253e-05, 'grounding_loss': 14.308536320924759, 'layer_weights': [0.030740609392523766, 0.03275253251194954, 0.03216206654906273, 0.03695639595389366, 0.0384073331952095, 0.06803464889526367, 0.07428570091724396, 0.07714074105024338, 0.07759061455726624, 0.07679370045661926, 0.07785497605800629, 0.07856455445289612, 0.07758446782827377, 0.06959424912929535, 0.04497631639242172, 0.038675956428050995, 0.03589794784784317, 0.03198719024658203], 'epoch': 2.47}
{'loss': 2.4646, 'grad_norm': 3.1875, 'learning_rate': 1.565754893271636e-05, 'grounding_loss': 13.397801548242569, 'layer_weights': [0.029235178604722023, 0.03033527173101902, 0.03047344461083412, 0.03479577973484993, 0.036748215556144714, 0.06670331209897995, 0.07272355258464813, 0.0762154683470726, 0.07862670719623566, 0.07861202210187912, 0.08119772374629974, 0.07986445724964142, 0.07961244881153107, 0.07078388333320618, 0.045548997819423676, 0.03926790505647659, 0.036002419888973236, 0.03325324133038521], 'epoch': 2.48}
{'loss': 2.6381, 'grad_norm': 2.09375, 'learning_rate': 1.5263093339189828e-05, 'grounding_loss': 15.23885190486908, 'layer_weights': [0.02996826171875, 0.03136686235666275, 0.03141634911298752, 0.03497246652841568, 0.03701327368617058, 0.06518036127090454, 0.07050006836652756, 0.07551025599241257, 0.07896380126476288, 0.07878407835960388, 0.08060912042856216, 0.07954828441143036, 0.0810830220580101, 0.07034532725811005, 0.0459628701210022, 0.03928518295288086, 0.03695501759648323, 0.032535403966903687], 'epoch': 2.48}
{'loss': 2.2708, 'grad_norm': 2.0, 'learning_rate': 1.4873259165310826e-05, 'grounding_loss': 10.179315194487572, 'layer_weights': [0.029605146497488022, 0.03189769387245178, 0.03165685012936592, 0.035612527281045914, 0.03817465901374817, 0.06672855466604233, 0.07369600236415863, 0.07650593668222427, 0.07756171375513077, 0.07731515169143677, 0.07907412201166153, 0.07913261651992798, 0.07955678552389145, 0.07005758583545685, 0.04609702154994011, 0.03960619121789932, 0.03685368597507477, 0.03086777590215206], 'epoch': 2.49}
{'loss': 2.3846, 'grad_norm': 2.09375, 'learning_rate': 1.4488067672031391e-05, 'grounding_loss': 11.334183067083359, 'layer_weights': [0.02975435182452202, 0.03204139322042465, 0.03191491216421127, 0.03538982570171356, 0.03714844211935997, 0.06512928754091263, 0.07301044464111328, 0.07591479271650314, 0.07852049171924591, 0.07992272824048996, 0.08152402192354202, 0.07961420714855194, 0.07937712967395782, 0.07046741992235184, 0.04527850076556206, 0.03870246186852455, 0.03521842136979103, 0.031071145087480545], 'epoch': 2.5}
{'loss': 2.6247, 'grad_norm': 2.375, 'learning_rate': 1.4107539867098985e-05, 'grounding_loss': 14.501570418477058, 'layer_weights': [0.03298477828502655, 0.034796398133039474, 0.03397776931524277, 0.03943073749542236, 0.03826100006699562, 0.06925980001688004, 0.07426141202449799, 0.07692071795463562, 0.0796804279088974, 0.07738326489925385, 0.07622655481100082, 0.07538516074419022, 0.0762687474489212, 0.06741015613079071, 0.0438077487051487, 0.03733304515480995, 0.03519516438245773, 0.03141709417104721], 'epoch': 2.5}
{'loss': 2.5842, 'grad_norm': 1.9765625, 'learning_rate': 1.3731696503910707e-05, 'grounding_loss': 12.872996881604195, 'layer_weights': [0.03177795931696892, 0.033934809267520905, 0.0326627753674984, 0.036623552441596985, 0.037854455411434174, 0.0667695626616478, 0.07236156612634659, 0.07491003721952438, 0.07871254533529282, 0.08011312782764435, 0.07851114124059677, 0.07834552228450775, 0.07789500057697296, 0.0691768229007721, 0.04483560472726822, 0.03877275809645653, 0.035900454968214035, 0.03084230050444603], 'epoch': 2.51}
{'loss': 2.3633, 'grad_norm': 1.78125, 'learning_rate': 1.3360558080381491e-05, 'grounding_loss': 11.92440477013588, 'layer_weights': [0.03167438879609108, 0.033855728805065155, 0.03279357776045799, 0.03617732599377632, 0.037778716534376144, 0.06592309474945068, 0.07319065183401108, 0.07646738737821579, 0.07688663899898529, 0.0776664987206459, 0.07822240889072418, 0.07841072976589203, 0.08002498000860214, 0.07002360373735428, 0.04426172375679016, 0.0388636589050293, 0.03549396991729736, 0.03228489309549332], 'epoch': 2.52}
{'loss': 2.7268, 'grad_norm': 1.5625, 'learning_rate': 1.2994144837826128e-05, 'grounding_loss': 12.956949010491371, 'layer_weights': [0.030225422233343124, 0.031239792704582214, 0.03107137605547905, 0.03495754674077034, 0.03576718643307686, 0.0653129518032074, 0.072280652821064, 0.0753842294216156, 0.07871143519878387, 0.08008773624897003, 0.08152220398187637, 0.08031785488128662, 0.08043575286865234, 0.07022928446531296, 0.04562634602189064, 0.0393640473484993, 0.036706943064928055, 0.03075927123427391], 'epoch': 2.52}
{'loss': 2.3216, 'grad_norm': 1.390625, 'learning_rate': 1.2632476759855338e-05, 'grounding_loss': 10.98920539021492, 'layer_weights': [0.029993006959557533, 0.03116980753839016, 0.031280744820833206, 0.03556748479604721, 0.03648652881383896, 0.06712320446968079, 0.0731472447514534, 0.07606165111064911, 0.0790247991681099, 0.07834814488887787, 0.07882104814052582, 0.0800568237900734, 0.08052674680948257, 0.0698784589767456, 0.0459538958966732, 0.03921540454030037, 0.036422036588191986, 0.030922984704375267], 'epoch': 2.53}
{'loss': 2.6205, 'grad_norm': 2.234375, 'learning_rate': 1.227557357128597e-05, 'grounding_loss': 11.57460904121399, 'layer_weights': [0.03028710186481476, 0.032330747693777084, 0.03139575943350792, 0.03466225787997246, 0.03593685105443001, 0.06465741246938705, 0.07161249220371246, 0.07647562772035599, 0.07866919785737991, 0.07956863194704056, 0.08035747706890106, 0.0805433839559555, 0.07987825572490692, 0.06995201110839844, 0.045901693403720856, 0.03935248404741287, 0.03673732280731201, 0.031681276857852936], 'epoch': 2.54}
{'loss': 2.4562, 'grad_norm': 2.390625, 'learning_rate': 1.1923454737065143e-05, 'grounding_loss': 15.300947785377502, 'layer_weights': [0.02951265498995781, 0.030916443094611168, 0.030564645305275917, 0.03516938164830208, 0.037348926067352295, 0.06624343991279602, 0.07369692623615265, 0.07570014894008636, 0.07966279238462448, 0.07995148748159409, 0.08129040896892548, 0.08028819411993027, 0.08116459101438522, 0.06983733177185059, 0.04473011940717697, 0.03781312704086304, 0.03508422523736954, 0.03102516010403633], 'epoch': 2.54}
{'loss': 2.4364, 'grad_norm': 2.4375, 'learning_rate': 1.1576139461208702e-05, 'grounding_loss': 10.698290705680847, 'layer_weights': [0.029173946008086205, 0.030959049239754677, 0.03032747469842434, 0.033848751336336136, 0.03668401390314102, 0.06447387486696243, 0.0705808773636818, 0.07456251233816147, 0.07685589790344238, 0.07912410795688629, 0.08143781870603561, 0.08195723593235016, 0.08137484639883041, 0.07161077111959457, 0.0471096895635128, 0.04057259112596512, 0.037358153611421585, 0.03198845684528351], 'epoch': 2.55}
{'loss': 2.6705, 'grad_norm': 2.8125, 'learning_rate': 1.1233646685753862e-05, 'grounding_loss': 11.526855066418648, 'layer_weights': [0.02945336140692234, 0.031668879091739655, 0.03229206055402756, 0.03529314696788788, 0.038184184581041336, 0.06501651555299759, 0.07177072018384933, 0.075494185090065, 0.07758897542953491, 0.07937629520893097, 0.08022046089172363, 0.07934002578258514, 0.078595831990242, 0.06924718618392944, 0.04529176279902458, 0.03961709514260292, 0.037378035485744476, 0.03417126461863518], 'epoch': 2.56}
{'loss': 2.5215, 'grad_norm': 2.140625, 'learning_rate': 1.089599508972614e-05, 'grounding_loss': 11.85914620757103, 'layer_weights': [0.0300594512373209, 0.031482018530368805, 0.03139074519276619, 0.03491589054465294, 0.03684258833527565, 0.06515278667211533, 0.07210265100002289, 0.0752129927277565, 0.07809410989284515, 0.07897287607192993, 0.08062005043029785, 0.08074094355106354, 0.08145183324813843, 0.071307472884655, 0.04572305828332901, 0.0391545370221138, 0.03559500724077225, 0.03118102252483368], 'epoch': 2.56}
{'loss': 2.3664, 'grad_norm': 1.890625, 'learning_rate': 1.0563203088120633e-05, 'grounding_loss': 14.334296762943268, 'layer_weights': [0.029507821425795555, 0.03164072334766388, 0.031243721023201942, 0.034780941903591156, 0.038092900067567825, 0.06763208657503128, 0.07474628835916519, 0.0764801874756813, 0.07818061113357544, 0.07874807715415955, 0.07937061041593552, 0.07913317531347275, 0.07936148345470428, 0.06982573121786118, 0.04456668347120285, 0.038447435945272446, 0.03568759560585022, 0.032553937286138535], 'epoch': 2.57}
{'loss': 2.4812, 'grad_norm': 1.8984375, 'learning_rate': 1.023528883089766e-05, 'grounding_loss': 14.101503759622574, 'layer_weights': [0.032283395528793335, 0.03423132747411728, 0.032818153500556946, 0.03585818037390709, 0.0380062535405159, 0.06400872766971588, 0.07154813408851624, 0.07356737554073334, 0.07553921639919281, 0.07661028206348419, 0.07695592939853668, 0.07870766520500183, 0.07981307804584503, 0.07134458422660828, 0.04618702456355095, 0.04050903394818306, 0.0385458841919899, 0.03346578776836395], 'epoch': 2.58}
{'loss': 2.578, 'grad_norm': 1.671875, 'learning_rate': 9.912270201992956e-06, 'grounding_loss': 14.673340201377869, 'layer_weights': [0.029072200879454613, 0.031714312732219696, 0.03135687857866287, 0.0359918549656868, 0.037628136575222015, 0.06591271609067917, 0.07181360572576523, 0.07510845363140106, 0.07870016992092133, 0.0794932097196579, 0.07961727678775787, 0.08036472648382187, 0.07978642731904984, 0.0708971917629242, 0.0461353100836277, 0.039138663560152054, 0.036225948482751846, 0.031042879447340965], 'epoch': 2.59}
{'loss': 2.4263, 'grad_norm': 2.296875, 'learning_rate': 9.59416481834221e-06, 'grounding_loss': 14.216198146343231, 'layer_weights': [0.03092004917562008, 0.03351089730858803, 0.033724769949913025, 0.038241203874349594, 0.03964598849415779, 0.06705960631370544, 0.07183846086263657, 0.07423024624586105, 0.07802841067314148, 0.0785687044262886, 0.07716283202171326, 0.0779808908700943, 0.0780840590596199, 0.06883063912391663, 0.04491890221834183, 0.039208948612213135, 0.0367158018052578, 0.03132965415716171], 'epoch': 2.59}
{'loss': 2.5635, 'grad_norm': 2.203125, 'learning_rate': 9.280990028920399e-06, 'grounding_loss': 11.725774109363556, 'layer_weights': [0.03130090609192848, 0.0325186662375927, 0.03220916911959648, 0.03573267161846161, 0.03742033988237381, 0.06477389484643936, 0.07190115749835968, 0.07554394006729126, 0.07776844501495361, 0.07793568074703217, 0.07838297635316849, 0.07991455495357513, 0.07931943237781525, 0.06971514970064163, 0.04617456719279289, 0.039882346987724304, 0.036666397005319595, 0.03283971920609474], 'epoch': 2.6}
{'loss': 2.463, 'grad_norm': 1.5703125, 'learning_rate': 8.972762913795452e-06, 'grounding_loss': 9.71839115023613, 'layer_weights': [0.030761782079935074, 0.03269501402974129, 0.032544318586587906, 0.035622842609882355, 0.03733467310667038, 0.06537535041570663, 0.07189258933067322, 0.07533538341522217, 0.07854730635881424, 0.07890552282333374, 0.07816675305366516, 0.07932783663272858, 0.07933324575424194, 0.06914934515953064, 0.045081786811351776, 0.039187055081129074, 0.03747100010514259, 0.03326823562383652], 'epoch': 2.61}
{'loss': 2.6769, 'grad_norm': 2.46875, 'learning_rate': 8.669500283196874e-06, 'grounding_loss': 13.792209446430206, 'layer_weights': [0.030176449567079544, 0.03170521557331085, 0.03127256780862808, 0.03529023379087448, 0.03897380456328392, 0.06687523424625397, 0.07347925752401352, 0.07695704698562622, 0.07954888790845871, 0.07801730930805206, 0.07892382889986038, 0.08010753244161606, 0.07996570318937302, 0.06975452601909637, 0.04477836564183235, 0.038545653223991394, 0.035076361149549484, 0.030552038922905922], 'epoch': 2.61}
{'loss': 2.4356, 'grad_norm': 1.890625, 'learning_rate': 8.371218676598813e-06, 'grounding_loss': 14.809939473867416, 'layer_weights': [0.03043004870414734, 0.031787335872650146, 0.031821589916944504, 0.035405293107032776, 0.03787948191165924, 0.06537172198295593, 0.07246275991201401, 0.07595054060220718, 0.07770450413227081, 0.07761169224977493, 0.07927905023097992, 0.08023114502429962, 0.07975097000598907, 0.07025042921304703, 0.0469806082546711, 0.04024934396147728, 0.03637470677495003, 0.03045877441763878], 'epoch': 2.62}
{'loss': 2.6324, 'grad_norm': 2.25, 'learning_rate': 8.077934361818118e-06, 'grounding_loss': 10.88797540962696, 'layer_weights': [0.03038587048649788, 0.03255898505449295, 0.03138554096221924, 0.03529074788093567, 0.037330422550439835, 0.06520691514015198, 0.07217170298099518, 0.07514078170061111, 0.07751002162694931, 0.07865499705076218, 0.07988336682319641, 0.07932120561599731, 0.08168671280145645, 0.07102431356906891, 0.04610390588641167, 0.039029303938150406, 0.036052070558071136, 0.03126310929656029], 'epoch': 2.63}
{'loss': 2.5106, 'grad_norm': 1.8515625, 'learning_rate': 7.789663334127084e-06, 'grounding_loss': 10.069106221199036, 'layer_weights': [0.0303800106048584, 0.032888807356357574, 0.03224775940179825, 0.03722083196043968, 0.03824501484632492, 0.06639768928289413, 0.07231133431196213, 0.07547284662723541, 0.0775768980383873, 0.07905425876379013, 0.07908773422241211, 0.07962484657764435, 0.07978647947311401, 0.06975845992565155, 0.04459386691451073, 0.038493894040584564, 0.035373345017433167, 0.0314859114587307], 'epoch': 2.63}
{'loss': 2.5344, 'grad_norm': 1.9296875, 'learning_rate': 7.5064213153810735e-06, 'grounding_loss': 11.693965643644333, 'layer_weights': [0.030416494235396385, 0.03232049196958542, 0.03109336830675602, 0.03616458922624588, 0.0373573824763298, 0.0696067288517952, 0.0737549215555191, 0.07505591213703156, 0.07796616852283478, 0.07862533628940582, 0.08044447749853134, 0.080076202750206, 0.07999356091022491, 0.06915871053934097, 0.04462490230798721, 0.038812749087810516, 0.03510098531842232, 0.02942703664302826], 'epoch': 2.64}
{'loss': 2.3992, 'grad_norm': 1.890625, 'learning_rate': 7.228223753161089e-06, 'grounding_loss': 11.301823750138283, 'layer_weights': [0.030576443299651146, 0.0328042134642601, 0.03212708979845047, 0.03484085947275162, 0.037428878247737885, 0.06729332357645035, 0.07411894202232361, 0.07607550919055939, 0.0772949606180191, 0.0790305957198143, 0.07901215553283691, 0.07897835969924927, 0.07873817533254623, 0.06938645988702774, 0.044869564473629, 0.03914009779691696, 0.036181461066007614, 0.03210293501615524], 'epoch': 2.65}
{'loss': 2.479, 'grad_norm': 2.171875, 'learning_rate': 6.955085819931329e-06, 'grounding_loss': 12.34062884747982, 'layer_weights': [0.029044602066278458, 0.030419979244470596, 0.03058524988591671, 0.03547454625368118, 0.03653517737984657, 0.06797172874212265, 0.07285796850919724, 0.07496610283851624, 0.07865859568119049, 0.08134879916906357, 0.08132050931453705, 0.0816163644194603, 0.08046110719442368, 0.07137086987495422, 0.04557027667760849, 0.03730448707938194, 0.0342407189309597, 0.030252888798713684], 'epoch': 2.65}
{'loss': 2.4832, 'grad_norm': 2.484375, 'learning_rate': 6.6870224122116075e-06, 'grounding_loss': 11.242624700069427, 'layer_weights': [0.03081640601158142, 0.033339012414216995, 0.032760489732027054, 0.037220876663923264, 0.037019141018390656, 0.06547992676496506, 0.07175131142139435, 0.07400326430797577, 0.07576213032007217, 0.07715021073818207, 0.0805979073047638, 0.08032159507274628, 0.08030226081609726, 0.07118040323257446, 0.04551191255450249, 0.03929108381271362, 0.03635227680206299, 0.031139755621552467], 'epoch': 2.66}
{'loss': 2.3734, 'grad_norm': 2.234375, 'learning_rate': 6.424048149765005e-06, 'grounding_loss': 13.486911162734032, 'layer_weights': [0.03022764064371586, 0.032465171068906784, 0.03200783580541611, 0.036393843591213226, 0.03775773569941521, 0.06714489310979843, 0.07274366915225983, 0.07560593634843826, 0.07781261205673218, 0.07943461090326309, 0.07948102056980133, 0.07922286540269852, 0.0792706236243248, 0.06910227239131927, 0.04466962069272995, 0.03880927711725235, 0.03588990867137909, 0.03196047991514206], 'epoch': 2.67}
{'loss': 2.4465, 'grad_norm': 2.421875, 'learning_rate': 6.166177374800508e-06, 'grounding_loss': 12.458378687500954, 'layer_weights': [0.029074668884277344, 0.031025364995002747, 0.030900988727808, 0.035571902990341187, 0.03762795776128769, 0.06636554002761841, 0.07282501459121704, 0.07661242038011551, 0.07952403277158737, 0.07838506996631622, 0.0797269195318222, 0.07954618334770203, 0.07973674684762955, 0.06947749108076096, 0.04486580565571785, 0.038693465292453766, 0.03666955605149269, 0.033370859920978546], 'epoch': 2.67}
{'loss': 2.5566, 'grad_norm': 3.3125, 'learning_rate': 5.913424151190771e-06, 'grounding_loss': 11.099521845579147, 'layer_weights': [0.03023395501077175, 0.031293485313653946, 0.03103167936205864, 0.03557204455137253, 0.039396174252033234, 0.06728862971067429, 0.07414861768484116, 0.07671371102333069, 0.07860173285007477, 0.07913825660943985, 0.07777853310108185, 0.0777791440486908, 0.07921506464481354, 0.0689794048666954, 0.04515700414776802, 0.03955961391329765, 0.03657728061079979, 0.03153568506240845], 'epoch': 2.68}
{'loss': 2.5787, 'grad_norm': 2.109375, 'learning_rate': 5.665802263705155e-06, 'grounding_loss': 10.805669277906418, 'layer_weights': [0.02943267859518528, 0.031318407505750656, 0.03171270340681076, 0.03620757907629013, 0.03805364668369293, 0.06894440948963165, 0.07508830726146698, 0.07709600031375885, 0.07980823516845703, 0.07814773172140121, 0.07953336834907532, 0.07823850214481354, 0.07881375402212143, 0.07007811963558197, 0.04524262621998787, 0.03729766607284546, 0.034774236381053925, 0.0302120391279459], 'epoch': 2.69}
{'loss': 2.3267, 'grad_norm': 2.140625, 'learning_rate': 5.423325217257869e-06, 'grounding_loss': 11.515887081623077, 'layer_weights': [0.030667373910546303, 0.032776378095149994, 0.03235218673944473, 0.03563147038221359, 0.03764011710882187, 0.06760285049676895, 0.07427357137203217, 0.0766163095831871, 0.07907278090715408, 0.07938390970230103, 0.07833847403526306, 0.07851406931877136, 0.07892470061779022, 0.06940372288227081, 0.04438263550400734, 0.03819618746638298, 0.03551700711250305, 0.03070623055100441], 'epoch': 2.69}
{'loss': 2.529, 'grad_norm': 1.734375, 'learning_rate': 5.186006236171492e-06, 'grounding_loss': 14.613217696547508, 'layer_weights': [0.030422160401940346, 0.03145274519920349, 0.031383756548166275, 0.035240210592746735, 0.03741435706615448, 0.06727658212184906, 0.07282718271017075, 0.07647795975208282, 0.07739448547363281, 0.07828293740749359, 0.07883612811565399, 0.07920856773853302, 0.07902815192937851, 0.06974780559539795, 0.04533398896455765, 0.039955753833055496, 0.03708301857113838, 0.032634198665618896], 'epoch': 2.7}
{'loss': 2.4846, 'grad_norm': 2.5625, 'learning_rate': 4.953858263455679e-06, 'grounding_loss': 11.683101996779442, 'layer_weights': [0.031238609924912453, 0.03247774392366409, 0.03278202563524246, 0.036480117589235306, 0.03756094351410866, 0.06636752188205719, 0.07268119603395462, 0.07523157447576523, 0.07814670354127884, 0.07771837711334229, 0.07934070378541946, 0.07846374809741974, 0.0786716490983963, 0.06932542473077774, 0.044812195003032684, 0.03894912824034691, 0.03657740727066994, 0.033174894750118256], 'epoch': 2.71}
{'loss': 2.4274, 'grad_norm': 1.8984375, 'learning_rate': 4.726893960101308e-06, 'grounding_loss': 10.54648369550705, 'layer_weights': [0.03103453293442726, 0.03242294862866402, 0.03193805366754532, 0.03614603355526924, 0.038538821041584015, 0.06632237881422043, 0.07278315722942352, 0.0756908506155014, 0.07748778164386749, 0.07878680527210236, 0.07784833759069443, 0.07894645631313324, 0.07869360595941544, 0.07010379433631897, 0.04553861916065216, 0.03886374086141586, 0.036729611456394196, 0.032124459743499756], 'epoch': 2.72}
{'loss': 2.5273, 'grad_norm': 2.734375, 'learning_rate': 4.5051257043899675e-06, 'grounding_loss': 13.691168755292892, 'layer_weights': [0.030603056773543358, 0.03213801234960556, 0.03176063299179077, 0.03548084571957588, 0.03817320242524147, 0.06425495445728302, 0.07274272292852402, 0.07512501627206802, 0.07844598591327667, 0.07964799553155899, 0.08159665018320084, 0.08041031658649445, 0.07982595264911652, 0.07004322856664658, 0.044956326484680176, 0.03774605318903923, 0.035149239003658295, 0.0318998247385025], 'epoch': 2.72}
{'loss': 2.441, 'grad_norm': 2.203125, 'learning_rate': 4.28856559121884e-06, 'grounding_loss': 10.2562645226717, 'layer_weights': [0.031833894550800323, 0.03371414542198181, 0.03224390745162964, 0.03605014085769653, 0.03758635371923447, 0.06588606536388397, 0.07384618371725082, 0.07630763947963715, 0.07804842293262482, 0.07814241200685501, 0.07770349085330963, 0.07868147641420364, 0.07827738672494888, 0.0695255771279335, 0.04497282952070236, 0.03888654336333275, 0.036251671612262726, 0.032041892409324646], 'epoch': 2.73}
