  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.6894, 'grad_norm': 4.59375, 'learning_rate': 0.00019596441518678713, 'grounding_loss': 18.347420692443848, 'layer_weights': [0.04125625267624855, 0.04164708033204079, 0.04249633103609085, 0.048212796449661255, 0.04849972575902939, 0.05104314163327217, 0.05348313972353935, 0.05510002374649048, 0.0684962123632431, 0.07158486545085907, 0.07087148725986481, 0.07231204211711884, 0.06873190402984619, 0.06509484350681305, 0.06045646592974663, 0.05108441784977913, 0.047322049736976624, 0.04230719059705734], 'epoch': 0.36}
{'loss': 3.4373, 'grad_norm': 3.390625, 'learning_rate': 0.00019575412040994902, 'grounding_loss': 18.155265539884567, 'layer_weights': [0.039400070905685425, 0.03969914838671684, 0.040733225643634796, 0.045883629471063614, 0.04664536193013191, 0.05029178783297539, 0.052726179361343384, 0.05501865595579147, 0.06830580532550812, 0.07247322797775269, 0.07186053693294525, 0.07415663450956345, 0.07052818685770035, 0.06740042567253113, 0.06203972175717354, 0.05263444036245346, 0.04797143116593361, 0.04223151504993439], 'epoch': 0.36}
{'loss': 3.4621, 'grad_norm': 7.59375, 'learning_rate': 0.00019553860335168915, 'grounding_loss': 18.862121045589447, 'layer_weights': [0.038683194667100906, 0.039232995361089706, 0.0405559167265892, 0.04623321071267128, 0.04731947183609009, 0.05083568021655083, 0.05291173979640007, 0.05518675968050957, 0.06865432858467102, 0.07159429788589478, 0.07410538196563721, 0.0744488462805748, 0.07105183601379395, 0.06799551844596863, 0.06252963840961456, 0.051879238337278366, 0.04696869105100632, 0.03981326147913933], 'epoch': 0.37}
{'loss': 3.5137, 'grad_norm': 3.28125, 'learning_rate': 0.00019531787576597406, 'grounding_loss': 16.68520712852478, 'layer_weights': [0.03880161792039871, 0.039125651121139526, 0.039908140897750854, 0.04556827247142792, 0.046275217086076736, 0.04984563589096069, 0.052636075764894485, 0.05525435134768486, 0.07124277949333191, 0.07406892627477646, 0.07451784610748291, 0.07520534843206406, 0.0708245113492012, 0.0677400678396225, 0.062259454280138016, 0.05134375020861626, 0.045838337391614914, 0.03954401984810829], 'epoch': 0.38}
{'loss': 3.5492, 'grad_norm': 4.25, 'learning_rate': 0.00019509194969094448, 'grounding_loss': 19.272122740745544, 'layer_weights': [0.03881332278251648, 0.03963200002908707, 0.04011479392647743, 0.04572803154587746, 0.0461248978972435, 0.05002033710479736, 0.052219975739717484, 0.05452017858624458, 0.07106275856494904, 0.07430054247379303, 0.07480030506849289, 0.07412908226251602, 0.07140455394983292, 0.06806709617376328, 0.0625057965517044, 0.05121344327926636, 0.046102117747068405, 0.03924078494310379], 'epoch': 0.38}
{'loss': 3.7294, 'grad_norm': 5.4375, 'learning_rate': 0.0001948608374482585, 'grounding_loss': 18.72624319791794, 'layer_weights': [0.038756225258111954, 0.03974829614162445, 0.041058577597141266, 0.04669112712144852, 0.04736205190420151, 0.05078038573265076, 0.052484821528196335, 0.054985612630844116, 0.07142619788646698, 0.07279063016176224, 0.07287728041410446, 0.07337458431720734, 0.07155440747737885, 0.06855805963277817, 0.06252983212471008, 0.05067099258303642, 0.0453776940703392, 0.03897324204444885], 'epoch': 0.39}
{'loss': 3.5932, 'grad_norm': 3.109375, 'learning_rate': 0.00019462455164242002, 'grounding_loss': 18.961314737796783, 'layer_weights': [0.03554130718111992, 0.03611980378627777, 0.03714648634195328, 0.044702474027872086, 0.045511841773986816, 0.05041712522506714, 0.053051579743623734, 0.05533258244395256, 0.0736217349767685, 0.0761650800704956, 0.07622488588094711, 0.07647436857223511, 0.07282237708568573, 0.07019810378551483, 0.06333396583795547, 0.049983102828264236, 0.044433481991291046, 0.03891967236995697], 'epoch': 0.4}
{'loss': 3.1472, 'grad_norm': 3.484375, 'learning_rate': 0.00019438310516009085, 'grounding_loss': 15.180266797542572, 'layer_weights': [0.035326842218637466, 0.03631577268242836, 0.03746991604566574, 0.04495380073785782, 0.04542911797761917, 0.050531793385744095, 0.05340071767568588, 0.05533590912818909, 0.07498770952224731, 0.07744351774454117, 0.07836014777421951, 0.07802264392375946, 0.07457778602838516, 0.06943511962890625, 0.0617656335234642, 0.04869965463876724, 0.042274363338947296, 0.03566957265138626], 'epoch': 0.4}
{'loss': 3.4403, 'grad_norm': 3.0625, 'learning_rate': 0.00019413651116938818, 'grounding_loss': 17.07115149497986, 'layer_weights': [0.03412489965558052, 0.03471609950065613, 0.035389505326747894, 0.04295211285352707, 0.043910831212997437, 0.048692479729652405, 0.051795732229948044, 0.0545574352145195, 0.07510948926210403, 0.07832392305135727, 0.07838711142539978, 0.08019503206014633, 0.07652034610509872, 0.07237736880779266, 0.06399791687726974, 0.04945548623800278, 0.04286637157201767, 0.03662784397602081], 'epoch': 0.41}
{'loss': 3.3209, 'grad_norm': 4.34375, 'learning_rate': 0.00019388478311916635, 'grounding_loss': 19.108134925365448, 'layer_weights': [0.03542022779583931, 0.03580040484666824, 0.03603421524167061, 0.043115634471178055, 0.042982637882232666, 0.04769844934344292, 0.05079599469900131, 0.05444019287824631, 0.07353075593709946, 0.07764770090579987, 0.0799289420247078, 0.08037792146205902, 0.07840658724308014, 0.0727272480726242, 0.06348866969347, 0.04877113550901413, 0.04254966229200363, 0.03628360480070114], 'epoch': 0.42}
{'loss': 3.4199, 'grad_norm': 4.0625, 'learning_rate': 0.00019362793473828337, 'grounding_loss': 18.620149344205856, 'layer_weights': [0.0318823978304863, 0.03304579481482506, 0.03317306190729141, 0.04081157594919205, 0.04234125465154648, 0.04803056642413139, 0.05099247023463249, 0.05431392788887024, 0.07848343998193741, 0.08078522980213165, 0.08164472877979279, 0.0815696269273758, 0.07827196270227432, 0.07498936355113983, 0.06552263349294662, 0.04856058210134506, 0.04059383645653725, 0.03498755022883415], 'epoch': 0.42}
{'loss': 3.5746, 'grad_norm': 3.25, 'learning_rate': 0.00019336598003485205, 'grounding_loss': 18.30716186761856, 'layer_weights': [0.033223383128643036, 0.03406180441379547, 0.03440479189157486, 0.042053960263729095, 0.04271388053894043, 0.04811697453260422, 0.05132044479250908, 0.05451465770602226, 0.07854361832141876, 0.08158047497272491, 0.08216378837823868, 0.0817023366689682, 0.07828442007303238, 0.07404452562332153, 0.0641523227095604, 0.046177901327610016, 0.03953918069601059, 0.033401526510715485], 'epoch': 0.43}
{'loss': 3.5097, 'grad_norm': 2.625, 'learning_rate': 0.00019309893329547625, 'grounding_loss': 19.157275319099426, 'layer_weights': [0.03137329965829849, 0.03189457580447197, 0.032976891845464706, 0.0402010902762413, 0.041135285049676895, 0.048578646034002304, 0.053212154656648636, 0.055871278047561646, 0.0803140327334404, 0.08141109347343445, 0.0810483992099762, 0.08176825940608978, 0.0791095495223999, 0.07457137107849121, 0.06395025551319122, 0.04649634286761284, 0.041026003658771515, 0.03506145253777504], 'epoch': 0.44}
{'loss': 3.3391, 'grad_norm': 3.8125, 'learning_rate': 0.0001928268090844715, 'grounding_loss': 16.77676287293434, 'layer_weights': [0.028917884454131126, 0.029657378792762756, 0.03061896562576294, 0.03894902393221855, 0.03985856473445892, 0.04680488258600235, 0.05115325376391411, 0.055161457508802414, 0.08299131691455841, 0.08492179214954376, 0.08388059586286545, 0.08465905487537384, 0.08166622370481491, 0.0763067752122879, 0.06455027312040329, 0.046666525304317474, 0.03955668956041336, 0.03367934003472328], 'epoch': 0.44}
{'loss': 3.2791, 'grad_norm': 3.203125, 'learning_rate': 0.00019254962224307085, 'grounding_loss': 18.11607575416565, 'layer_weights': [0.03168816864490509, 0.03244737535715103, 0.03326139599084854, 0.038677096366882324, 0.03927452117204666, 0.04575604200363159, 0.04986806958913803, 0.05309661105275154, 0.08068293333053589, 0.08203345537185669, 0.08604748547077179, 0.08595619350671768, 0.08161160349845886, 0.07693592458963394, 0.06575088202953339, 0.04569201543927193, 0.038857121020555496, 0.032363127917051315], 'epoch': 0.45}
{'loss': 3.5029, 'grad_norm': 3.28125, 'learning_rate': 0.00019226738788861528, 'grounding_loss': 15.889029085636139, 'layer_weights': [0.02931928262114525, 0.030505025759339333, 0.031120428815484047, 0.037537846714258194, 0.03816017508506775, 0.04530734196305275, 0.050427503883838654, 0.054023344069719315, 0.08252675831317902, 0.08711788803339005, 0.08879341185092926, 0.08663246780633926, 0.08169999718666077, 0.07807369530200958, 0.065312460064888, 0.045507971197366714, 0.03778897970914841, 0.030145462602376938], 'epoch': 0.46}
{'loss': 3.1517, 'grad_norm': 4.90625, 'learning_rate': 0.00019198012141372935, 'grounding_loss': 17.02882096171379, 'layer_weights': [0.029780466109514236, 0.031094949692487717, 0.03147687762975693, 0.0385979488492012, 0.03921416029334068, 0.046460557729005814, 0.05066146329045296, 0.05536388233304024, 0.08205857127904892, 0.08549638092517853, 0.08430992066860199, 0.08341123908758163, 0.08072396367788315, 0.07799093425273895, 0.06603123247623444, 0.04548022896051407, 0.03872603178024292, 0.03312118723988533], 'epoch': 0.47}
{'loss': 3.5306, 'grad_norm': 3.921875, 'learning_rate': 0.00019168783848548166, 'grounding_loss': 18.950659573078156, 'layer_weights': [0.028675803914666176, 0.02939702197909355, 0.029806971549987793, 0.03742159157991409, 0.038542695343494415, 0.04599769786000252, 0.05060071870684624, 0.056007158011198044, 0.08466293662786484, 0.08374789357185364, 0.08399517834186554, 0.08554830402135849, 0.08255677670240402, 0.0791100561618805, 0.0662011057138443, 0.045783452689647675, 0.039549220353364944, 0.032395415008068085], 'epoch': 0.47}
{'loss': 3.2111, 'grad_norm': 3.328125, 'learning_rate': 0.00019139055504453046, 'grounding_loss': 14.949100852012634, 'layer_weights': [0.027760397642850876, 0.028790727257728577, 0.02889365330338478, 0.03819920867681503, 0.03939386457204819, 0.047335319221019745, 0.051792729645967484, 0.05559979006648064, 0.08676671981811523, 0.08669444173574448, 0.08666504919528961, 0.08572464436292648, 0.08302129805088043, 0.07836147397756577, 0.06433949619531631, 0.04339566081762314, 0.037558797746896744, 0.029706690460443497], 'epoch': 0.48}
{'loss': 3.3276, 'grad_norm': 3.125, 'learning_rate': 0.00019108828730425418, 'grounding_loss': 18.787958651781082, 'layer_weights': [0.03187400475144386, 0.0336172953248024, 0.03324509412050247, 0.039788685739040375, 0.04059233143925667, 0.048485033214092255, 0.05247075483202934, 0.05509748309850693, 0.0821455717086792, 0.08195499330759048, 0.08253627270460129, 0.08315302431583405, 0.08080116659402847, 0.07626208662986755, 0.06493472307920456, 0.043982185423374176, 0.0384928397834301, 0.030566435307264328], 'epoch': 0.49}
{'loss': 3.3818, 'grad_norm': 4.5, 'learning_rate': 0.00019078105174986725, 'grounding_loss': 16.571572422981262, 'layer_weights': [0.029359925538301468, 0.03112974390387535, 0.032123588025569916, 0.04092305898666382, 0.04087367653846741, 0.04848860949277878, 0.053201060742139816, 0.05724938586354256, 0.08274056017398834, 0.08163775503635406, 0.081314817070961, 0.08072585612535477, 0.07992666959762573, 0.07745681703090668, 0.06612224876880646, 0.044359683990478516, 0.03982176631689072, 0.032544802874326706], 'epoch': 0.49}
{'loss': 3.2088, 'grad_norm': 2.921875, 'learning_rate': 0.00019046886513752087, 'grounding_loss': 14.545081317424774, 'layer_weights': [0.026818597689270973, 0.028068503364920616, 0.028623152524232864, 0.03674045950174332, 0.03700792044401169, 0.04446065053343773, 0.049773212522268295, 0.055139683187007904, 0.08570705354213715, 0.087424635887146, 0.08667625486850739, 0.08451070636510849, 0.08518388122320175, 0.08025092631578445, 0.06724797934293747, 0.044765349477529526, 0.03955013304948807, 0.03205089271068573], 'epoch': 0.5}
{'loss': 3.2913, 'grad_norm': 3.015625, 'learning_rate': 0.00019015174449338938, 'grounding_loss': 19.47903373837471, 'layer_weights': [0.029683243483304977, 0.03100326657295227, 0.03201235085725784, 0.040114499628543854, 0.04025517404079437, 0.04636506736278534, 0.05043848231434822, 0.05485249310731888, 0.08325869590044022, 0.08549026399850845, 0.0852695107460022, 0.08440650999546051, 0.0820496678352356, 0.07710229605436325, 0.06475318223237991, 0.04352983087301254, 0.03783891722559929, 0.031576551496982574], 'epoch': 0.51}
{'loss': 3.1882, 'grad_norm': 4.84375, 'learning_rate': 0.00018982970711274165, 'grounding_loss': 18.00415948033333, 'layer_weights': [0.02964320406317711, 0.031054556369781494, 0.03152330592274666, 0.03851781040430069, 0.0387837216258049, 0.04586974158883095, 0.051004983484745026, 0.05622575432062149, 0.08428095281124115, 0.0854325145483017, 0.08524466305971146, 0.08396825194358826, 0.08289922773838043, 0.07875535637140274, 0.06533877551555634, 0.04275939613580704, 0.03690985590219498, 0.031787898391485214], 'epoch': 0.51}
{'loss': 3.1974, 'grad_norm': 4.78125, 'learning_rate': 0.0001895027705589975, 'grounding_loss': 13.677302896976471, 'layer_weights': [0.027839962393045425, 0.028878694400191307, 0.028966981917619705, 0.037157393991947174, 0.037251271307468414, 0.04412343353033066, 0.050021857023239136, 0.05542018264532089, 0.08331112563610077, 0.08625292778015137, 0.08717724680900574, 0.0867929682135582, 0.08416003733873367, 0.0804847851395607, 0.06799574196338654, 0.04461519047617912, 0.039293643087148666, 0.030256563797593117], 'epoch': 0.52}
{'loss': 3.2637, 'grad_norm': 3.296875, 'learning_rate': 0.0001891709526627703, 'grounding_loss': 16.917278677225113, 'layer_weights': [0.030618835240602493, 0.031158894300460815, 0.030546268448233604, 0.03795088082551956, 0.03822169080376625, 0.04666166752576828, 0.05149379372596741, 0.05663356930017471, 0.08385933190584183, 0.08548150956630707, 0.08739384263753891, 0.08498095721006393, 0.08211514353752136, 0.07848222553730011, 0.06448127329349518, 0.04250817745923996, 0.03673168644309044, 0.030680274590849876], 'epoch': 0.53}
{'loss': 3.4914, 'grad_norm': 5.21875, 'learning_rate': 0.00018883427152089415, 'grounding_loss': 19.197829604148865, 'layer_weights': [0.02918083593249321, 0.030958041548728943, 0.031023770570755005, 0.03961235657334328, 0.04003742337226868, 0.04599325358867645, 0.05100393295288086, 0.05524565652012825, 0.08061112463474274, 0.08350058645009995, 0.08280231803655624, 0.08384619653224945, 0.0823124349117279, 0.0806569904088974, 0.06630667299032211, 0.04400235041975975, 0.03903775289654732, 0.03386833146214485], 'epoch': 0.53}
{'loss': 3.2951, 'grad_norm': 5.375, 'learning_rate': 0.0001884927454954371, 'grounding_loss': 16.657479107379913, 'layer_weights': [0.027746250852942467, 0.028972703963518143, 0.02901335433125496, 0.03796905651688576, 0.038283735513687134, 0.047382645308971405, 0.05249139666557312, 0.05705471709370613, 0.08733867853879929, 0.08871914446353912, 0.08778749406337738, 0.08488667011260986, 0.08183513581752777, 0.07835808396339417, 0.063771091401577, 0.0417657345533371, 0.036346931010484695, 0.03027716837823391], 'epoch': 0.54}
{'loss': 3.3824, 'grad_norm': 3.375, 'learning_rate': 0.00018814639321269958, 'grounding_loss': 18.26788106560707, 'layer_weights': [0.028734583407640457, 0.029750147834420204, 0.03024773858487606, 0.03625885024666786, 0.03629022091627121, 0.04522205516695976, 0.05106104537844658, 0.05677328631281853, 0.08711161464452744, 0.08735135197639465, 0.08501182496547699, 0.08626332134008408, 0.08460594713687897, 0.07952222973108292, 0.06431972980499268, 0.042555660009384155, 0.037442196160554886, 0.03147822245955467], 'epoch': 0.55}
{'loss': 3.1258, 'grad_norm': 3.796875, 'learning_rate': 0.00018779523356219868, 'grounding_loss': 17.973509803414345, 'layer_weights': [0.027596663683652878, 0.028521884232759476, 0.028753612190485, 0.03551821783185005, 0.0346919447183609, 0.04204830899834633, 0.04692598059773445, 0.05354023724794388, 0.08445827662944794, 0.08921220898628235, 0.09164750576019287, 0.08979539573192596, 0.08750521391630173, 0.08310583978891373, 0.06594473868608475, 0.04303070902824402, 0.03674447163939476, 0.03095877729356289], 'epoch': 0.55}
{'loss': 3.2037, 'grad_norm': 3.15625, 'learning_rate': 0.00018743928569563785, 'grounding_loss': 16.48484006524086, 'layer_weights': [0.027725238353013992, 0.02881464920938015, 0.029030051082372665, 0.0350491963326931, 0.03504142910242081, 0.04301084950566292, 0.048815418034791946, 0.05537790060043335, 0.08759268373250961, 0.0902976542711258, 0.09078802913427353, 0.08930425345897675, 0.08599574863910675, 0.08074334263801575, 0.06493176519870758, 0.04180131107568741, 0.036172766238451004, 0.029507705941796303], 'epoch': 0.56}
{'loss': 3.1827, 'grad_norm': 2.859375, 'learning_rate': 0.00018707856902586243, 'grounding_loss': 15.49996080994606, 'layer_weights': [0.027287999168038368, 0.028175566345453262, 0.028080696240067482, 0.0339810810983181, 0.034123584628105164, 0.042389459908008575, 0.04866277426481247, 0.05437367036938667, 0.08661290258169174, 0.08882187306880951, 0.09109275043010712, 0.08886973559856415, 0.08786725997924805, 0.08331011235713959, 0.0654294341802597, 0.04180539399385452, 0.0362028107047081, 0.03291289135813713], 'epoch': 0.57}
{'loss': 3.1485, 'grad_norm': 3.578125, 'learning_rate': 0.00018671310322580093, 'grounding_loss': 15.966832876205444, 'layer_weights': [0.028499538078904152, 0.030868034809827805, 0.031091850250959396, 0.03722929209470749, 0.03721532225608826, 0.04542681574821472, 0.051365919411182404, 0.056651949882507324, 0.08592229336500168, 0.08644561469554901, 0.08728606253862381, 0.08516442030668259, 0.0827098861336708, 0.0802765041589737, 0.06513998657464981, 0.04135853797197342, 0.03605828434228897, 0.031289733946323395], 'epoch': 0.57}
{'loss': 3.2973, 'grad_norm': 6.65625, 'learning_rate': 0.00018634290822739201, 'grounding_loss': 15.765179812908173, 'layer_weights': [0.025672998279333115, 0.02716769650578499, 0.027991006150841713, 0.034296914935112, 0.035019971430301666, 0.04362050071358681, 0.05089299753308296, 0.05673324316740036, 0.09018762409687042, 0.09109371155500412, 0.0910247191786766, 0.0903804749250412, 0.08658876270055771, 0.08048851788043976, 0.06329737603664398, 0.040608882904052734, 0.03408939018845558, 0.030845213681459427], 'epoch': 0.58}
